node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,78332.762802,0.812054,0.0,0.0,0.0,0,0
5,16,58711.718609,1.239061,0.678778,0.1192,0.0,1,1490
6,3,59305.931864,4.323244,3.592491,0.0,0.0,0,0
6,5,71863.687375,0.861645,0.175834,0.0,0.0,0,0
6,8,79512.601202,3.05295,0.0,0.1192,0.0,1,1490
6,19,98800.785571,4.145145,3.727794,0.0,0.0,0,0
6,23,70055.430862,4.361391,3.903031,0.0,0.0,0,0
6,27,70301.47495,4.436493,3.988743,0.0,0.0,0,0
7,1,73655.067642,1.768589,1.376987,0.0,0.0,0,0
7,3,72797.410562,1.555443,0.932574,0.0,0.0,0,0
7,9,76515.915422,1.828909,1.45781,0.0,0.0,0,0
8,1,58751.18549,0.899792,0.0,0.1192,0.0,1,1490
8,6,73907.060828,0.946999,0.0,0.0,0.0,0,0
8,18,53684.080569,1.078367,0.0,0.2384,0.0,2,2980
9,5,76356.997695,1.625776,1.159549,0.0,0.0,0,0
9,7,60306.435515,0.758648,0.387549,0.1192,0.0,1,1490
10,1,51765.69997,1.075029,0.0,0.3576,0.0,3,4470
10,5,67681.282694,0.608206,0.0,0.0,0.0,0,0
10,29,68435.065638,1.142979,0.123262,0.1192,0.0,1,1490
11,4,57089.624211,1.348972,0.954747,0.2384,0.0,2,2980
11,5,66427.096903,0.905037,0.421524,0.0,0.0,0,0
11,13,89809.60016,0.861883,0.238657,0.0,0.0,0,0
11,29,54046.016635,1.297951,1.070499,0.1192,0.0,1,1490
12,1,43915.39032,0.789404,0.289917,0.1192,0.0,1,1490
12,3,50409.932859,0.74935,0.018597,0.1192,0.0,1,1490
13,3,23491.684538,1.433372,0.575662,0.7152,0.0,6,8940
13,11,67663.365067,1.085758,0.462532,0.0,0.0,0,0
13,14,74310.80469,0.870705,0.0,0.0,0.0,0,0
13,22,72698.266359,28.511047,27.814269,0.0,0.0,0,0
14,4,66406.79026,1.629829,0.396252,0.2384,0.0,2,2980
14,13,63068.139092,1.016617,0.0,0.1192,0.0,1,1490
14,20,53651.828841,1.156807,0.0,0.0,0.0,0,0
14,21,63851.736647,1.179934,0.112414,0.0,0.0,0,0
14,24,87925.860307,1.198053,0.0,0.1192,0.0,1,1490
15,3,79828.746619,1.073122,0.0,0.0,0.0,0,0
15,5,63042.051899,0.629187,0.0,0.0,0.0,0,0
15,18,58898.521338,1.745224,0.529885,0.0,0.0,0,0
15,19,41878.457068,1.853943,0.786781,0.2384,0.0,2,2980
15,26,80895.228935,2.038002,0.84877,0.0,0.0,0,0
15,28,46635.230939,1.662731,0.504017,0.1192,0.0,1,1490
16,4,66028.082974,0.863314,0.392318,0.1192,0.0,1,1490
16,5,70472.848983,0.640869,0.080585,0.0,0.0,0,0
16,23,44590.239503,0.983,0.650167,0.1192,0.0,1,1490
16,25,68972.546347,0.935555,0.64075,0.0,0.0,0,0
17,2,80623.830043,4.622698,4.084945,0.0,0.0,0,0
17,4,49187.950696,1.718998,1.278162,0.3576,0.0,3,4470
18,8,71230.215452,4.263401,0.0,0.0,0.0,0,0
18,15,48738.815513,4.070282,2.854943,0.2384,0.0,2,2980
19,6,81221.084277,0.556469,0.139117,0.0,0.0,0,0
19,15,66895.344223,5.144119,4.076958,0.0,0.0,0,0
19,24,61711.177473,4.34351,4.049778,0.0,0.0,0,0
19,25,56591.51418,3.780365,3.641248,0.2384,0.0,2,2980
20,3,64224.423289,4.976511,4.316688,0.1192,0.0,1,1490
20,14,69321.390921,3.833294,2.568603,0.0,0.0,0,0
20,26,72507.145005,1.368046,0.899553,0.0,0.0,0,0
21,2,51480.212446,9.290457,8.865118,0.0,0.0,0,0
21,14,43443.559475,4.766703,3.699183,0.1192,0.0,1,1490
22,2,26851.836857,1.489401,0.924706,0.7152,0.0,6,8940
22,13,65627.970739,1.160145,0.463367,0.0,0.0,0,0
22,32,69762.164546,1.298666,0.757456,0.1192,0.0,1,1490
23,6,65453.572502,4.159451,3.701091,0.0,0.0,0,0
23,16,67290.726526,0.992537,0.659704,0.0,0.0,0,0
24,14,47882.352941,1.866341,0.65434,0.2384,0.0,2,2980
24,19,57731.075258,1.819134,1.525402,0.2384,0.0,2,2980
25,16,50869.818619,1.506329,1.211524,0.0,0.0,0,0
25,19,70325.972542,1.178026,1.038909,0.0,0.0,0,0
26,15,68810.141297,12.138367,10.949135,0.0,0.0,0,0
26,20,73907.108929,4.090548,3.622055,0.0,0.0,0,0
26,30,74695.484517,1.368284,1.097798,0.0,0.0,0,0
27,3,68840.276525,1.379013,0.899076,0.0,0.0,0,0
27,6,49872.8945,0.79155,0.3438,0.0,0.0,0,0
28,2,46618.562982,1.503706,0.999928,0.1192,0.0,1,1490
28,15,60529.808598,1.458645,0.299931,0.1192,0.0,1,1490
29,10,57387.056819,0.8986,0.0,0.0,0.0,0,0
29,11,58861.080269,1.18494,0.957489,0.3576,0.0,3,4470
30,1,63123.086482,0.811815,0.581264,0.1192,0.0,1,1490
30,26,64815.70498,0.930309,0.659823,0.1192,0.0,1,1490
31,2,62743.532712,1.296759,0.869989,0.1192,0.0,1,1490
31,3,56250.291554,1.066685,0.602603,0.2384,0.0,2,2980
32,3,75346.491632,1.023054,0.320911,0.1192,0.0,1,1490
32,22,59018.755386,1.195192,0.653982,0.2384,0.0,2,2980
