node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,80622.958154,1.021385,0.0,0.0,0.0,0,0
17,4,49186.681314,2.994776,1.353741,0.1192,0.0,1,1490
18,8,71232.66953,1.501799,0.143409,0.0,0.0,0,0
18,15,48745.023469,1.243591,0.0,0.1192,0.0,1,1490
19,6,81219.374813,4.184723,2.924562,0.0,0.0,0,0
19,15,66894.660941,0.718594,0.0,0.0,0.0,0,0
19,24,61711.43114,0.871897,0.0,0.0,0.0,0,0
19,25,56592.485769,0.762224,0.0,0.0,0.0,0,0
20,3,64228.047538,24.915218,22.854567,0.0,0.0,0,0
20,14,69319.612504,6.010771,4.087806,0.0,0.0,0,0
20,26,72507.596125,1.663923,0.0,0.0,0.0,0,0
21,2,51491.479928,1.842737,0.0,0.0,0.0,0,0
21,14,43449.586579,1.526356,0.0,0.0,0.0,0,0
22,2,26860.936782,1.273394,0.0,0.0,0.0,0,0
22,13,65631.590932,1.49703,0.0,0.1192,0.0,1,1490
22,32,69763.603316,1.14584,0.0,0.0,0.0,0,0
23,6,65453.02307,5.607367,4.080296,0.0,0.0,0,0
23,16,67289.891142,1.422167,0.0,0.1192,0.0,1,1490
24,14,47889.088185,0.985146,0.0,0.0,0.0,0,0
24,19,57731.700789,1.456976,0.200748,0.1192,0.0,1,1490
25,16,50868.790572,1.481056,0.0,0.0,0.0,0,0
25,19,70324.306402,0.809431,0.0,0.0,0.0,0,0
26,15,68808.908419,2.550602,0.989079,0.0,0.0,0,0
26,20,73904.044742,2.533913,0.658393,0.0,0.0,0,0
26,30,74693.266753,1.407623,0.0,0.0,0.0,0,0
27,3,68836.747903,0.767469,0.0,0.0,0.0,0,0
27,6,49870.946864,4.944563,3.732562,0.0,0.0,0,0
28,2,46614.113652,5.172253,3.658891,0.0,0.0,0,0
28,15,60530.502347,3.807783,2.546668,0.1192,0.0,1,1490
29,10,57388.898432,3.309011,1.278281,0.0,0.0,0,0
29,11,58860.297613,5.136967,3.506184,0.1192,0.0,1,1490
30,1,63123.3077,2.311468,0.447392,0.0,0.0,0,0
30,26,64812.559672,1.690388,0.0,0.0,0.0,0,0
31,2,62739.832201,10.667086,9.048581,0.0,0.0,0,0
31,3,56253.59968,4.048347,2.378106,0.0,0.0,0,0
32,3,75349.334931,1.51372,0.0,0.0,0.0,0,0
32,22,59023.910525,1.160145,0.0,0.3576,0.0,3,4470
