node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,80897.738749,1.471281,0.0,0.0,0.0,0,0
15,28,46637.700828,1.336575,0.0,0.1192,0.0,1,1490
16,4,66024.990522,1.348257,0.066996,0.0,0.0,0,0
16,5,70474.029732,1.378059,0.0,0.1192,0.0,1,1490
16,23,44590.872992,0.993013,0.0,0.1192,0.0,1,1490
16,25,68970.799162,0.984192,0.0,0.0,0.0,0,0
17,2,80625.641026,1.035452,0.0,0.4768,0.0,4,5960
17,4,49187.428913,2.300978,0.636578,0.2384,0.0,2,2980
18,8,71231.63923,5.972862,4.658103,0.0,0.0,0,0
18,15,48740.26539,1.595259,0.072598,0.2384,0.0,2,2980
19,6,81220.273371,0.734091,0.0,0.0,0.0,0,0
19,15,66896.76943,0.844002,0.0,0.2384,0.0,2,2980
19,24,61711.575377,0.854969,0.0,0.1192,0.0,1,1490
19,25,56590.601616,0.906467,0.0,0.1192,0.0,1,1490
20,3,64225.680934,6.945372,5.51343,0.0,0.0,0,0
20,14,69320.490871,1.129389,0.0,0.0,0.0,0,0
20,26,72507.672354,1.72925,0.415802,0.0,0.0,0,0
21,2,51480.331238,4.008055,2.790093,0.0,0.0,0,0
21,14,43445.658984,4.802465,3.344059,0.0,0.0,0,0
22,2,26856.605807,4.503489,3.238916,0.3576,0.0,3,4470
22,13,65629.013269,3.807068,1.692653,0.3576,0.0,3,4470
22,32,69764.038711,1.56498,0.0,0.1192,0.0,1,1490
23,6,65454.19136,1.10054,0.0,0.0,0.0,0,0
23,16,67286.848249,9.565353,8.185983,0.2384,0.0,2,2980
24,14,47885.184077,1.959801,0.0,0.2384,0.0,2,2980
24,19,57729.869301,1.712322,0.0,0.3576,0.0,3,4470
25,16,50870.238452,1.633167,0.455499,0.3576,0.0,3,4470
25,19,70324.182381,1.439333,0.0,0.1192,0.0,1,1490
26,15,68809.107054,4.171371,2.645135,0.1192,0.0,1,1490
26,20,73908.67405,1.910686,0.597239,0.0,0.0,0,0
26,30,74693.540856,1.708984,0.366926,0.1192,0.0,1,1490
27,3,68838.567009,1.535654,0.056744,0.0,0.0,0,0
27,6,49871.956891,0.818729,0.0,0.0,0.0,0,0
28,2,46620.99571,0.754595,0.0,0.0,0.0,0,0
28,15,60535.392597,0.857592,0.0,0.0,0.0,0,0
29,10,57388.598224,0.798941,0.0,0.596,0.0,5,7450
29,11,58859.718647,0.963211,0.0,0.2384,0.0,2,2980
30,1,63123.232565,0.736713,0.0,0.0,0.0,0,0
30,26,64815.556221,0.866652,0.0,0.1192,0.0,1,1490
31,2,62739.990021,0.865936,0.0,0.0,0.0,0,0
31,3,56256.01437,0.669718,0.0,0.1192,0.0,1,1490
32,3,75350.143655,0.905514,0.0,0.1192,0.0,1,1490
32,22,59025.546688,0.880718,0.0,0.3576,0.0,3,4470
