node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,1,32608.0,67392.0,0.0,0.0,0,100.0,0.67392
10,5,67009.0,32991.0,0.0,0.0,0,100.0,0.32991
10,29,53023.0,46977.0,0.0,0.0,0,100.0,0.46977
11,4,13923.0,86077.0,0.0,0.0,0,100.0,0.86077
11,5,67426.0,32574.0,0.0,0.0,0,100.0,0.32574
11,13,41481.0,58519.0,0.0,0.0,0,100.0,0.58519
11,29,45572.0,54428.0,0.0,0.0,0,100.0,0.54428
12,1,74076.0,25924.0,0.0,0.0,0,100.0,0.25924
12,3,82306.0,17694.0,0.0,0.0,0,100.0,0.17694
13,3,47254.0,52746.0,0.0,0.0,0,100.0,0.52746
13,11,49855.0,50145.0,0.0,0.0,0,100.0,0.50145
13,14,100000.0,0.0,0.0,0.0,0,100.0,0.0
13,22,69599.0,30401.0,0.0,0.0,0,100.0,0.30401
14,4,57911.0,42089.0,0.0,0.0,0,100.0,0.42089
14,13,60364.0,39636.0,0.0,0.0,0,100.0,0.39636
14,20,66927.0,33073.0,0.0,0.0,0,100.0,0.33073
14,21,67494.0,32506.0,0.0,0.0,0,100.0,0.32506
14,24,81694.0,18306.0,0.0,0.0,0,100.0,0.18306
15,3,44023.0,55977.0,0.0,0.0,0,100.0,0.55977
15,5,80913.0,19087.0,0.0,0.0,0,100.0,0.19087
15,18,23101.0,76899.0,0.0,0.0,0,100.0,0.76899
15,19,69597.0,30403.0,0.0,0.0,0,100.0,0.30403
15,26,80013.0,19987.0,0.0,0.0,0,100.0,0.19987
15,28,95186.0,4814.0,0.0,0.0,0,100.0,0.04814
16,4,29554.0,70446.0,0.0,0.0,0,100.0,0.70446
16,5,46141.0,53859.0,0.0,0.0,0,100.0,0.53859
16,23,55945.0,44055.0,0.0,0.0,0,100.0,0.44055
16,25,82455.0,17545.0,0.0,0.0,0,100.0,0.17545
17,2,46515.0,53485.0,0.0,0.0,0,100.0,0.53485
17,4,65156.0,34844.0,0.0,0.0,0,100.0,0.34844
18,8,56924.0,43076.0,0.0,0.0,0,100.0,0.43076
18,15,42749.0,57251.0,0.0,0.0,0,100.0,0.57251
19,6,79491.0,20509.0,0.0,0.0,0,100.0,0.20509
19,15,85954.0,14046.0,0.0,0.0,0,100.0,0.14046
19,24,86856.0,13144.0,0.0,0.0,0,100.0,0.13144
19,25,56364.0,43636.0,0.0,0.0,0,100.0,0.43636
20,3,46963.0,53037.0,0.0,0.0,0,100.0,0.53037
20,14,45080.0,54920.0,0.0,0.0,0,100.0,0.5492
20,26,73289.0,26711.0,0.0,0.0,0,100.0,0.26711
21,2,52906.0,47094.0,0.0,0.0,0,100.0,0.47094
21,14,88791.0,11209.0,0.0,0.0,0,100.0,0.11209
22,2,69664.0,30336.0,0.0,0.0,0,100.0,0.30336
22,13,74680.0,25320.0,0.0,0.0,0,100.0,0.2532
22,32,80149.0,19851.0,0.0,0.0,0,100.0,0.19851
23,6,54217.0,45783.0,0.0,0.0,0,100.0,0.45783
23,16,72000.0,28000.0,0.0,0.0,0,100.0,0.28
24,14,40907.0,59093.0,0.0,0.0,0,100.0,0.59093
24,19,56778.0,43222.0,0.0,0.0,0,100.0,0.43222
25,16,58097.0,41903.0,0.0,0.0,0,100.0,0.41903
25,19,94381.0,5619.0,0.0,0.0,0,100.0,0.05619
26,15,54810.0,45190.0,0.0,0.0,0,100.0,0.4519
26,20,86739.0,13261.0,0.0,0.0,0,100.0,0.13261
26,30,82829.0,17171.0,0.0,0.0,0,100.0,0.17171
27,3,63074.0,36926.0,0.0,0.0,0,100.0,0.36926
27,6,91224.0,8776.0,0.0,0.0,0,100.0,0.08776
28,2,91271.0,8729.0,0.0,0.0,0,100.0,0.08729
28,15,77833.0,22167.0,0.0,0.0,0,100.0,0.22167
29,10,44089.0,55911.0,0.0,0.0,0,100.0,0.55911
29,11,59201.0,40799.0,0.0,0.0,0,100.0,0.40799
30,1,69971.0,30029.0,0.0,0.0,0,100.0,0.30029
30,26,66696.0,33304.0,0.0,0.0,0,100.0,0.33304
31,2,83576.0,16424.0,0.0,0.0,0,100.0,0.16424
31,3,78553.0,21447.0,0.0,0.0,0,100.0,0.21447
32,3,16398.0,83602.0,0.0,0.0,0,100.0,0.83602
32,22,60692.0,39308.0,0.0,0.0,0,100.0,0.39308
