node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,24913.788621,3.120422,2.629638,0.1192,0.0,1,1490
6,3,66955.056494,3.950834,3.418326,0.0,0.0,0,0
6,5,54692.986701,3.726006,3.204107,0.0,0.0,0,0
6,8,62456.842316,3.192425,2.66993,0.0,0.0,0,0
6,19,66015.854415,4.001856,3.514528,0.0,0.0,0,0
6,23,69988.393161,2.974987,2.391577,0.0,0.0,0,0
6,27,63734.594541,3.499031,3.004551,0.0,0.0,0,0
7,1,94944.68,3.555298,2.977848,0.0,0.0,0,0
7,3,68634.856,3.844976,3.304601,0.0,0.0,0,0
7,9,33586.48,4.074574,3.637552,0.1192,0.0,1,1490
8,1,19955.620438,3.391027,2.861619,0.0,0.0,0,0
8,6,68038.476152,2.86746,2.344966,0.0,0.0,0,0
8,18,68455.578442,2.842426,2.456307,0.0,0.0,0,0
9,5,55824.432,1.891613,1.503229,0.0,0.0,0,0
9,7,43649.344,1.835346,1.398325,0.1192,0.0,1,1490
10,1,21156.576685,1.603842,1.199365,0.2384,0.0,2,2980
10,5,82609.766047,1.073122,0.716329,0.0,0.0,0,0
10,29,49474.025195,3.862381,3.505945,0.0,0.0,0,0
11,4,48282.648,2.593756,2.165318,0.2384,0.0,2,2980
11,5,5693.68,4.666328,4.21536,0.3576,0.0,3,4470
11,13,53805.184,2.277851,0.0,0.0,0.0,0,0
11,29,60541.176,0.748396,0.297785,0.0,0.0,0,0
12,1,77236.220378,2.372026,1.884937,0.0,0.0,0,0
12,3,34102.053795,5.962849,5.512834,0.0,0.0,0,0
13,3,49291.685663,2.848625,0.0,0.0,0.0,0,0
13,11,84248.438312,5.639791,1.850724,0.0,0.0,0,0
13,14,38724.279144,6.427526,2.205849,0.0,0.0,0,0
13,22,64014.661068,3.159285,0.0,0.0,0.0,0,0
14,4,73175.780844,1.243353,0.382304,0.1192,0.0,1,1490
14,13,73545.170966,1.160383,0.0,0.0,0.0,0,0
14,20,16611.19776,1.371145,0.432014,0.0,0.0,0,0
14,21,53279.416058,8.214951,7.194638,0.0,0.0,0,0
14,24,59246.414717,2.776623,1.943111,0.0,0.0,0,0
15,3,88949.938012,3.186703,2.806902,0.0,0.0,0,0
15,5,62625.114977,2.996445,2.627254,0.0,0.0,0,0
15,18,42978.876225,1.141787,0.868201,0.0,0.0,0,0
15,19,51422.507499,1.791954,1.457334,0.0,0.0,0,0
15,26,57824.69906,1.194477,0.874162,0.0,0.0,0,0
15,28,74323.447311,1.575708,1.26791,0.0,0.0,0,0
16,4,65769.288,4.563808,4.095554,0.0,0.0,0,0
16,5,65834.792,4.007101,3.516316,0.0,0.0,0,0
16,23,73626.848,1.580954,1.028657,0.0,0.0,0,0
16,25,36922.888,4.292965,3.803968,0.1192,0.0,1,1490
17,2,82947.152,1.400709,0.807166,0.0,0.0,0,0
17,4,53678.728,1.508236,1.027584,0.0,0.0,0,0
18,8,48843.187681,1.521111,1.134992,0.0,0.0,0,0
18,15,78580.613939,1.519203,1.245618,0.1192,0.0,1,1490
19,6,83707.648,1.167774,0.680447,0.0,0.0,0,0
19,15,64140.968,1.685143,1.350522,0.0,0.0,0,0
19,24,53654.944,1.410484,1.013994,0.0,0.0,0,0
19,25,62753.48,1.621246,1.176476,0.0,0.0,0,0
20,3,22342.296,1.680136,1.132846,0.1192,0.0,1,1490
20,14,60857.008,1.217127,0.277996,0.1192,0.0,1,1490
20,26,57936.608,1.40214,0.914335,0.0,0.0,0,0
21,2,47214.568,2.266407,1.558185,0.0,0.0,0,0
21,14,90488.936,1.442194,0.421882,0.0,0.0,0,0
22,2,56033.80462,1.152754,0.589252,0.0,0.0,0,0
22,13,40273.564644,3.634214,0.0,0.0,0.0,0,0
22,32,70941.793821,1.135588,0.646472,0.0,0.0,0,0
23,6,48658.08,3.769159,3.185749,0.0,0.0,0,0
23,16,65107.68,3.806829,3.254533,0.0,0.0,0,0
24,14,79707.296,1.300335,0.466824,0.0,0.0,0,0
24,19,87841.448,22.627354,22.230864,0.0,0.0,0,0
25,16,61439.944,1.569033,1.080036,0.0,0.0,0,0
25,19,43462.2,1.3237,0.87893,0.0,0.0,0,0
26,15,32864.128,1.179695,0.85938,0.1192,0.0,1,1490
26,20,60852.288,1.104832,0.617027,0.2384,0.0,2,2980
26,30,74102.56,2.571344,2.141118,0.0,0.0,0,0
27,3,64922.79572,1.233101,0.768781,0.0,0.0,0,0
27,6,58615.418458,1.308441,0.813961,0.0,0.0,0,0
28,2,74280.12,3.200054,2.689958,0.0,0.0,0,0
28,15,50654.728,0.756025,0.448227,0.0,0.0,0,0
29,10,26846.912,1.218081,0.861645,0.0,0.0,0,0
29,11,42918.592,1.532316,1.081705,0.0,0.0,0,0
30,1,69800.632,0.753641,0.226855,0.0,0.0,0,0
30,26,52514.248,1.402855,0.972629,0.0,0.0,0,0
31,2,74298.186181,1.063108,0.522733,0.0,0.0,0,0
31,3,35827.849215,1.327515,0.86689,0.0,0.0,0,0
32,3,65518.92,4.771471,4.263759,0.0,0.0,0,0
32,22,45732.904,4.310131,3.821015,0.0,0.0,0,0
