node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,82609.512756,0.95129,0.0,0.1192,0.0,1,1490
10,29,49468.454227,0.771761,0.0,0.0,0.0,0,0
11,4,48284.206103,100.371361,98.937273,0.0,0.0,0,0
11,5,5697.784892,3.968954,2.233267,0.7152,0.0,6,8940
11,13,53807.11956,3.060818,1.767278,0.2384,0.0,2,2980
11,29,60541.710855,0.819921,0.0,0.2384,0.0,2,2980
12,1,77236.866433,2.885342,1.320958,0.0,0.0,0,0
12,3,34099.465733,2.926588,1.739621,0.1192,0.0,1,1490
13,3,49293.445378,3.284931,1.987696,0.1192,0.0,1,1490
13,11,84248.523409,3.503561,2.210021,0.0,0.0,0,0
13,14,38723.329332,3.410816,2.189994,0.1192,0.0,1,1490
13,22,64016.958784,1.969814,0.360012,0.0,0.0,0,0
14,4,73174.883442,1.266479,0.0,0.0,0.0,0,0
14,13,73544.588294,0.828505,0.0,0.1192,0.0,1,1490
14,20,16607.655828,1.467466,0.0,0.4768,0.0,4,5960
14,21,53283.569785,1.116037,0.0,0.2384,0.0,2,2980
14,24,59245.358679,2.251625,0.988603,0.2384,0.0,2,2980
15,3,88946.969485,1.272202,0.0,0.0,0.0,0,0
15,5,62621.598799,1.122713,0.0,0.0,0.0,0,0
15,18,42974.767384,1.73521,0.0,0.1192,0.0,1,1490
15,19,51417.156578,0.599146,0.0,0.1192,0.0,1,1490
15,26,57821.398699,2.154112,0.0,0.2384,0.0,2,2980
15,28,74325.738869,2.099037,0.0,0.0,0.0,0,0
16,4,65767.667834,1.80769,0.014186,0.0,0.0,0,0
16,5,65832.068034,1.135588,0.0,0.1192,0.0,1,1490
16,23,73629.262631,1.746178,0.0,0.0,0.0,0,0
16,25,36924.726363,3.808022,2.177119,0.1192,0.0,1,1490
17,2,82943.43972,13.516903,11.944771,0.0,0.0,0,0
17,4,53680.704352,4.090786,2.557039,0.3576,0.0,3,4470
18,8,48841.148574,1.493692,0.071764,0.3576,0.0,3,4470
18,15,78580.922461,1.34778,0.0,0.0,0.0,0,0
19,6,83707.893947,1.355648,0.141501,0.0,0.0,0,0
19,15,64144.544272,0.922203,0.0,0.0,0.0,0,0
19,24,53653.274637,1.292229,0.007391,0.0,0.0,0,0
19,25,62751.591796,1.266956,0.046372,0.0,0.0,0,0
20,3,22353.005202,3.409147,1.656532,0.2384,0.0,2,2980
20,14,60859.279712,4.187822,2.511621,0.1192,0.0,1,1490
20,26,57941.288515,3.534317,1.934171,0.0,0.0,0,0
21,2,47214.447224,4.046202,2.363086,0.2384,0.0,2,2980
21,14,90488.996498,3.597975,2.144694,0.0,0.0,0,0
22,2,56030.11906,4.268408,2.479672,0.2384,0.0,2,2980
22,13,40267.573787,4.642248,3.032446,0.2384,0.0,2,2980
22,32,70943.535768,2.462387,0.340223,0.1192,0.0,1,1490
23,6,48661.432573,1.211166,0.0,0.2384,0.0,2,2980
23,16,65110.460184,1.639605,0.0,0.1192,0.0,1,1490
24,14,79709.955982,1.279354,0.016332,0.0,0.0,0,0
24,19,87842.64906,2.295732,1.010895,0.0,0.0,0,0
25,16,61447.170868,3.316402,1.6855,0.1192,0.0,0,1490
25,19,43469.387755,3.488064,2.26748,0.1192,0.0,1,1490
26,15,32862.304922,2.855539,0.0,0.2384,0.0,2,2980
26,20,60850.932373,3.764153,2.164006,0.0,0.0,0,0
26,30,74108.891557,2.797365,1.613736,0.1192,0.0,1,1490
27,3,64923.309655,2.676487,1.387596,0.1192,0.0,1,1490
27,6,58613.282641,3.291607,2.056718,0.0,0.0,0,0
28,2,74280.608243,1.976013,0.67091,0.0,0.0,0,0
28,15,50653.894947,2.61879,0.0,0.1192,0.0,1,1490
29,10,26851.028411,3.95298,2.591968,0.1192,0.0,1,1490
29,11,42929.195678,3.396988,2.089739,0.3576,0.0,3,4470
30,1,69807.627051,2.724648,1.011133,0.1192,0.0,1,1490
30,26,52515.518207,2.951145,1.767516,0.2384,0.0,2,2980
31,2,74299.501751,9.586573,8.18491,0.0,0.0,0,0
31,3,35829.922961,2.738714,1.490474,0.1192,0.0,1,1490
32,3,65518.415208,1.554251,0.0,0.3576,0.0,3,4470
32,22,45728.472236,1.587391,0.0,0.2384,0.0,2,2980
