node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,40263.554229,1.359224,0.0,0.1192,0.0,1,1490
22,32,70938.873632,1.433611,0.211239,0.1192,0.0,1,1490
23,6,48653.810945,1.870632,0.495911,0.1192,0.0,1,1490
23,16,65108.155224,3.216267,1.791,0.1192,0.0,1,1490
24,14,79709.505522,2.609968,1.223683,0.0,0.0,0,0
24,19,87841.575963,3.465176,2.167583,0.0,0.0,0,0
25,16,61442.292309,0.806332,0.0,0.0,0.0,0,0
25,19,43466.823202,3.408432,2.18606,0.0,0.0,0,0
26,15,32861.293532,3.190994,1.945496,0.1192,0.0,1,1490
26,20,60851.351244,4.475832,3.21579,0.0,0.0,0,0
26,30,74102.073632,2.913713,1.739502,0.0,0.0,0,0
27,3,64924.246344,2.748489,1.547575,0.0,0.0,0,0
27,6,58617.355487,2.32482,1.130104,0.1192,0.0,1,1490
28,2,74274.045771,3.054857,1.693368,0.0,0.0,0,0
28,15,50661.826866,2.993345,1.752734,0.1192,0.0,1,1490
29,10,26841.99005,1.443386,0.439525,0.0,0.0,0,0
29,11,42919.116418,23.520947,22.235036,0.0,0.0,0,0
30,1,69805.623321,2.924919,1.485229,0.0,0.0,0,0
30,26,52518.006169,4.026413,2.852201,0.0,0.0,0,0
31,2,74300.324346,2.62475,1.296759,0.0,0.0,0,0
31,3,35830.480549,3.079176,1.757145,0.0,0.0,0,0
32,3,65517.349254,3.761292,2.363563,0.2384,0.0,2,2980
32,22,45731.335323,3.368855,2.146482,0.1192,0.0,1,1490
