node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,36730.330595,3.682137,2.215743,0.2384,0.0,2,2980
5,10,57975.443799,1.153469,0.009179,0.0,0.0,0,0
5,11,64665.026545,2.683878,1.381874,0.0,0.0,0,0
5,15,67973.683262,2.03371,1.07336,0.0,0.0,0,0
5,16,24910.63915,1.333475,0.193,0.2384,0.0,2,2980
6,3,66947.08876,2.850056,1.166582,0.0,0.0,0,0
6,5,54689.14446,3.736496,2.463579,0.0,0.0,0,0
6,8,62451.116009,1.22261,0.0,0.0,0.0,0,0
6,19,66010.875576,3.67403,1.886606,0.0,0.0,0,0
6,23,69982.61671,3.459692,1.764655,0.0,0.0,0,0
6,27,63732.438389,3.589869,2.103686,0.0,0.0,0,0
7,1,94942.728912,2.780676,1.299262,0.0,0.0,0,0
7,3,68640.392707,3.866673,2.300978,0.0,0.0,0,0
7,9,33589.717491,3.636599,1.903176,0.1192,0.0,1,1490
8,1,19960.548933,3.489733,2.070785,0.2384,0.0,2,2980
8,6,68041.742963,3.203392,1.725912,0.0,0.0,0,0
8,18,68451.717091,3.283262,2.034307,0.2384,0.0,2,2980
9,5,55827.963538,5.271196,3.804803,0.1192,0.0,1,1490
9,7,43649.184532,2.604246,0.870824,0.1192,0.0,1,1490
10,1,21155.772814,0.859022,0.0,0.0,0.0,0,0
10,5,82608.907142,0.780821,0.0,0.0,0.0,0,0
10,29,49467.414605,1.577854,0.0,0.0,0.0,0,0
11,4,48290.101172,1.509666,0.005007,0.0,0.0,0,0
11,5,5706.172493,1.601696,0.299692,0.3576,0.0,3,4470
11,13,53812.44115,2.752304,1.327395,0.0,0.0,0,0
11,29,60550.351598,2.993107,1.085997,0.2384,0.0,2,2980
12,1,77239.306822,1.307726,0.0,0.0,0.0,0,0
12,3,34107.366523,1.925707,0.348926,0.2384,0.0,2,2980
13,3,49284.679956,0.657558,0.0,0.0,0.0,0,0
13,11,84247.068016,1.382589,0.0,0.1192,0.0,1,1490
13,14,38719.903837,1.27387,0.0,0.1192,0.0,1,1490
13,22,64011.892217,0.859499,0.0,0.0,0.0,0,0
14,4,73176.370192,3.479004,1.965761,0.1192,0.0,1,1490
14,13,73546.482372,2.730846,1.297355,0.0,0.0,0,0
14,20,16613.677885,3.212929,1.417756,0.2384,0.0,2,2980
14,21,53288.213141,2.927065,1.498818,0.1192,0.0,1,1490
14,24,59249.407051,3.310919,0.417113,0.1192,0.0,1,1490
15,3,88949.20565,2.595901,1.224995,0.0,0.0,0,0
15,5,62624.42953,2.621412,1.661062,0.1192,0.0,1,1490
15,18,42974.280276,0.949144,0.0,0.1192,0.0,1,1490
15,19,51416.071321,0.703812,0.0,0.0,0.0,0,0
15,26,57819.653411,2.932072,1.420021,0.0,0.0,0,0
15,28,74322.339978,3.166199,1.770616,0.0,0.0,0,0
16,4,65768.616371,1.521111,0.177979,0.0,0.0,0,0
16,5,65831.912634,1.585484,0.445008,0.0,0.0,0,0
16,23,73629.549189,3.718853,2.156258,0.0,0.0,0,0
16,25,36928.559407,1.548052,0.154018,0.2384,0.0,2,2980
17,2,82947.497495,3.549576,2.217412,0.0,0.0,0,0
17,4,53680.088159,3.267288,1.998782,0.0,0.0,0,0
18,8,48841.39451,3.001451,1.752496,0.0,0.0,0,0
18,15,78581.444456,3.239393,2.12276,0.0,0.0,0,0
19,6,83706.976558,3.741026,1.953602,0.0,0.0,0,0
19,15,64144.419956,3.854513,2.379656,0.1192,0.0,1,1490
19,24,53653.81687,3.201723,0.215888,0.0,0.0,0,0
19,25,62749.653376,4.348993,2.692819,0.0,0.0,0,0
20,3,22349.188539,3.593683,1.810431,0.2384,0.0,2,2980
20,14,60855.732318,3.897429,2.102256,0.1192,0.0,1,1490
20,26,57938.425165,3.330469,1.406074,0.1192,0.0,1,1490
21,2,47210.86865,3.409386,2.137303,0.0,0.0,0,0
21,14,90489.986975,3.648758,2.220511,0.0,0.0,0,0
22,2,56027.786015,3.898382,2.601624,0.0,0.0,0,0
22,13,40268.595472,3.681421,2.528071,0.0,0.0,0,0
22,32,70941.518734,3.106833,1.801729,0.0,0.0,0,0
23,6,48649.96293,3.866196,2.171159,0.0,0.0,0,0
23,16,65103.408476,3.136158,1.573563,0.1192,0.0,1,1490
24,14,79708.916049,1.510382,0.0,0.0,0.0,0,0
24,19,87841.073933,1.489878,0.0,0.0,0.0,0,0
25,16,61440.817471,3.081322,1.687288,0.0,0.0,0,0
25,19,43465.285514,2.88415,1.227975,0.0,0.0,0,0
26,15,32860.482918,3.738165,2.226114,0.1192,0.0,1,1490
26,20,60846.985272,2.94733,1.022935,0.0,0.0,0,0
26,30,74104.614768,1.12319,0.0,0.0,0.0,0,0
27,3,64924.082941,3.094435,1.582503,0.0,0.0,0,0
27,6,58614.82921,2.034664,0.548482,0.1192,0.0,1,1490
28,2,74276.541429,1.476526,0.0,0.0,0.0,0,0
28,15,50655.092676,2.006292,0.610709,0.1192,0.0,1,1490
29,10,26847.501503,2.767563,1.018167,0.1192,0.0,1,1490
29,11,42923.141655,2.823353,0.916243,0.0,0.0,0,0
30,1,69803.446203,3.348589,1.896024,0.1192,0.0,1,1490
30,26,52514.55019,2.919436,1.241446,0.0,0.0,0,0
31,2,74300.799359,2.920866,1.450062,0.0,0.0,0,0
31,3,35832.739657,3.205061,1.590014,0.0,0.0,0,0
32,3,65516.577497,1.572609,0.0,0.0,0.0,0,0
32,22,45728.732592,0.963449,0.0,0.0,0.0,0,0
