node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,58198.160873,4.046917,0.201941,0.1192,0.0,1,1490
4,16,53562.936993,3.905058,2.836108,0.0,0.0,0,0
4,17,82045.325053,2.98357,1.775146,0.0,0.0,0,0
5,2,67179.358974,2.829552,2.252936,0.0,0.0,0,0
5,3,91248.589744,2.449512,1.873016,0.0,0.0,0,0
5,6,67129.214744,1.22261,0.645757,0.0,0.0,0,0
5,9,36723.534008,1.116514,0.751257,0.1192,0.0,1,1490
5,10,57973.683262,4.068851,3.735304,0.0,0.0,0,0
5,11,64664.983974,1.414537,1.045227,0.0,0.0,0,0
5,15,67975.697115,3.255606,2.883554,0.0,0.0,0,0
5,16,24912.548077,3.74198,3.365874,0.2384,0.0,2,2980
6,3,66948.01162,3.521442,2.805829,0.0,0.0,0,0
6,5,54685.325053,1.456022,0.879169,0.0,0.0,0,0
6,8,62448.907142,3.821135,2.632976,0.1192,0.0,1,1490
6,19,66011.892217,1.060486,0.396609,0.0,0.0,0,0
6,23,69979.653411,0.975847,0.372291,0.0,0.0,0,0
6,27,63727.713112,3.052711,2.356529,0.0,0.0,0,0
7,1,94944.42953,1.803398,1.204967,0.0,0.0,0,0
7,3,68636.369829,1.216888,0.534773,0.0,0.0,0,0
7,9,33591.593709,1.61624,1.145363,0.2384,0.0,2,2980
8,1,19957.987976,2.824068,1.719952,0.2384,0.0,2,2980
8,6,68038.108216,3.807783,2.619624,0.0,0.0,0,0
8,18,68454.9499,2.817154,1.754165,0.1192,0.0,1,1490
9,5,55825.272436,2.551317,2.18606,0.1192,0.0,1,1490
9,7,43653.357372,1.747608,1.276731,0.1192,0.0,1,1490
10,1,21150.536859,3.080845,2.692223,0.1192,0.0,1,1490
10,5,82609.455128,3.598213,3.264666,0.0,0.0,0,0
10,29,49471.282051,3.765106,3.360629,0.0,0.0,0,0
11,4,48284.535256,2.76947,1.707315,0.2384,0.0,2,2980
11,5,5698.950321,3.851175,3.481865,0.2384,0.0,2,2980
11,13,53808.758013,2.144337,1.845598,0.0,0.0,0,0
11,29,60547.1875,3.844261,3.404021,0.0,0.0,0,0
12,1,77240.440705,2.314806,1.805305,0.1192,0.0,1,1490
12,3,34102.075321,1.047373,0.454187,0.1192,0.0,1,1490
13,3,49285.032051,1.465082,0.959158,0.0,0.0,0,0
13,11,84246.30609,1.242161,0.943422,0.0,0.0,0,0
13,14,38717.732372,1.634121,0.0,0.0,0.0,0,0
13,22,64011.915064,3.462315,3.09813,0.0,0.0,0,0
14,4,73175.176282,3.656864,0.0,0.0,0.0,0,0
14,13,73542.900641,1.42169,0.0,0.1192,0.0,1,1490
14,20,16606.514423,1.780272,0.0,0.1192,0.0,1,1490
14,21,53285.728593,1.16396,0.0,0.0,0.0,0,0
14,24,59243.4375,3.893375,0.724077,0.0,0.0,0,0
15,3,88947.924679,2.784252,2.27344,0.0,0.0,0,0
15,5,62625.785256,2.420187,2.048135,0.1192,0.0,1,1490
15,18,42974.022436,3.247261,2.861261,0.0,0.0,0,0
15,19,51413.774038,3.387213,2.928138,0.1192,0.0,1,1490
15,26,57822.684295,2.887249,2.527952,0.0,0.0,0,0
15,28,74318.942308,2.91729,2.557397,0.0,0.0,0,0
16,4,65769.504157,3.247261,2.178311,0.0,0.0,0,0
16,5,65836.369829,2.546787,2.170682,0.0,0.0,0,0
16,23,73627.366523,3.659487,3.256679,0.0,0.0,0,0
16,25,36924.131023,1.036406,0.55635,0.0,0.0,0,0
17,2,82947.963538,3.189564,2.535105,0.0,0.0,0,0
17,4,53676.321747,3.330946,2.122521,0.1192,0.0,2,1490
18,8,48844.43109,3.698587,2.635598,0.0,0.0,0,0
18,15,78578.766026,3.142357,2.756357,0.0,0.0,0,0
19,6,83705.416667,3.006935,2.343059,0.0,0.0,0,0
19,15,64145.584936,2.703905,2.24483,0.0,0.0,0,0
19,24,53655.889423,2.882957,2.341032,0.1192,0.0,1,1490
19,25,62752.291667,4.262924,3.634214,0.0,0.0,0,0
20,3,22346.172493,3.853083,3.304124,0.2384,0.0,2,2980
20,14,60854.82921,2.924204,0.0,0.0,0.0,0,0
20,26,57936.620254,3.474712,3.077269,0.0,0.0,0,0
21,2,47219.008314,3.77059,2.925158,0.1192,0.0,1,1490
21,14,90489.456075,3.626585,0.205636,0.0,0.0,0,0
22,2,56032.964744,3.96204,3.388405,0.0,0.0,0,0
22,13,40269.767628,3.243208,2.879024,0.0,0.0,0,0
22,32,70943.709936,3.385305,2.910852,0.0,0.0,0,0
23,6,48656.620254,3.264666,2.661109,0.0,0.0,0,0
23,16,65107.963538,3.284454,2.881646,0.0,0.0,0,0
24,14,79710.592949,3.40867,0.239372,0.0,0.0,0,0
24,19,87839.927885,2.911329,2.369404,0.0,0.0,0,0
25,16,61443.814103,0.807285,0.327229,0.0,0.0,0,0
25,19,43464.719551,1.302481,0.673771,0.0,0.0,0,0
26,15,32857.703867,1.229763,0.870466,0.1192,0.0,1,1490
26,20,60852.14987,3.02887,2.631426,0.1192,0.0,1,1490
26,30,74101.238229,0.846386,0.374198,0.0,0.0,0,0
27,3,64925.208333,2.615213,1.919389,0.1192,0.0,1,1490
27,6,58614.198718,2.588034,1.891851,0.0,0.0,0,0
28,2,74276.730114,3.238201,2.673745,0.0,0.0,0,0
28,15,50656.501703,1.177549,0.817657,0.0,0.0,0,0
29,10,26855.040064,0.978947,0.57447,0.1192,0.0,1,1490
29,11,42927.459936,0.90909,0.46885,0.1192,0.0,1,1490
30,1,69807.155449,4.08864,3.548622,0.0,0.0,0,0
30,26,52518.141026,1.384497,0.912309,0.0,0.0,0,0
31,2,74300.985577,0.90909,0.336647,0.1192,0.0,1,1490
31,3,35828.421474,2.641678,2.069354,0.1192,0.0,1,1490
32,3,65518.709807,4.929543,4.31335,0.0,0.0,0,0
32,22,45736.02324,3.551722,3.077269,0.0,0.0,0,0
