node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,83706.666667,1.173735,0.0,0.1192,0.0,1,1490
19,15,64147.106052,13.478994,12.059331,0.1192,0.0,1,1490
19,24,53655.506291,1.97649,0.372052,0.0,0.0,0,0
19,25,62755.606151,1.05834,0.0,0.0,0.0,0,0
20,3,22347.966051,3.896236,2.065301,0.0,0.0,0,0
20,14,60851.410884,4.273891,2.355099,0.0,0.0,0,0
20,26,57937.765352,3.182173,1.736522,0.3576,0.0,3,4470
21,2,47219.710492,3.373861,1.790404,0.0,0.0,0,0
21,14,90490.845563,3.876925,2.30372,0.0,0.0,0,0
22,2,56030.962845,2.936125,1.6011,0.2384,0.0,2,2980
22,13,40266.60807,2.738714,1.6855,0.1192,0.0,1,1490
22,32,70941.677986,2.422094,1.246572,0.1192,0.0,1,1490
23,6,48654.090864,3.814697,2.415061,0.4768,0.0,4,5960
23,16,65107.618572,3.61824,2.144814,0.1192,0.0,1,1490
24,14,79707.50025,2.64883,1.078725,0.1192,0.0,1,1490
24,19,87839.480675,3.641844,2.037406,0.0,0.0,0,0
25,16,61440.00799,2.564669,1.257777,0.1192,0.0,1,1490
25,19,43466.557475,2.584934,1.077533,0.0,0.0,0,0
26,15,32860.257562,3.10564,2.193451,0.3576,0.0,3,4470
26,20,60850.897474,3.088236,1.642585,0.0,0.0,0,0
26,30,74101.291804,2.938747,1.695514,0.0,0.0,0,0
27,3,64924.530563,2.429724,1.115322,0.0,0.0,0,0
27,6,58612.121454,2.41518,1.25289,0.0,0.0,0,0
28,2,74275.028452,2.911568,1.060128,0.0,0.0,0,0
28,15,50655.174204,3.104925,1.69754,0.0,0.0,0,0
29,10,26848.330671,3.25346,1.946807,0.1192,0.0,1,1490
29,11,42924.145367,4.216909,2.844214,0.4768,0.0,4,5960
30,1,69805.951668,3.209114,1.781583,0.0,0.0,0,0
30,26,52518.737767,3.505945,2.262712,0.0,0.0,0,0
31,2,74301.470236,2.796412,1.348376,0.0,0.0,0,0
31,3,35832.920495,3.127575,1.777649,0.2384,0.0,2,2980
32,3,65520.367375,3.870249,2.288222,0.2384,0.0,2,2980
32,22,45733.42917,4.217625,3.042102,0.4768,0.0,4,5960
