node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,55021.0,44979.0,0.0,0.0,0,100.0,0.44979
7,9,83404.0,16596.0,0.0,0.0,0,100.0,0.16596
8,1,58474.0,41526.0,0.0,0.0,0,100.0,0.41526
8,6,88469.0,11531.0,0.0,0.0,0,100.0,0.11531
8,18,83829.0,16171.0,0.0,0.0,0,100.0,0.16171
9,5,81817.0,18183.0,0.0,0.0,0,100.0,0.18183
9,7,58481.0,41519.0,0.0,0.0,0,100.0,0.41519
10,1,33558.0,66442.0,0.0,0.0,0,100.0,0.66442
10,5,77301.0,22699.0,0.0,0.0,0,100.0,0.22699
10,29,59060.0,40940.0,0.0,0.0,0,100.0,0.4094
11,4,41368.0,58632.0,0.0,0.0,0,100.0,0.58632
11,5,59944.0,40056.0,0.0,0.0,0,100.0,0.40056
11,13,50914.0,49086.0,0.0,0.0,0,100.0,0.49086
11,29,28817.0,71183.0,0.0,0.0,0,100.0,0.71183
12,1,66538.0,33462.0,0.0,0.0,0,100.0,0.33462
12,3,80511.0,19489.0,0.0,0.0,0,100.0,0.19489
13,3,61668.0,38332.0,0.0,0.0,0,100.0,0.38332
13,11,55452.0,44548.0,0.0,0.0,0,100.0,0.44548
13,14,78293.0,21707.0,0.0,0.0,0,100.0,0.21707
13,22,37450.0,62550.0,0.0,0.0,0,100.0,0.6255
14,4,57178.0,42822.0,0.0,0.0,0,100.0,0.42822
14,13,40278.0,59722.0,0.0,0.0,0,100.0,0.59722
14,20,66255.0,33745.0,0.0,0.0,0,100.0,0.33745
14,21,73262.0,26738.0,0.0,0.0,0,100.0,0.26738
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,57101.0,42899.0,0.0,0.0,0,100.0,0.42899
15,5,64518.0,35482.0,0.0,0.0,0,100.0,0.35482
15,18,34282.0,65718.0,0.0,0.0,0,100.0,0.65718
15,19,68445.0,31555.0,0.0,0.0,0,100.0,0.31555
15,26,52077.0,47923.0,0.0,0.0,0,100.0,0.47923
15,28,58142.0,41858.0,0.0,0.0,0,100.0,0.41858
16,4,64753.0,35247.0,0.0,0.0,0,100.0,0.35247
16,5,71233.0,28767.0,0.0,0.0,0,100.0,0.28767
16,23,68468.0,31532.0,0.0,0.0,0,100.0,0.31532
16,25,50065.0,49935.0,0.0,0.0,0,100.0,0.49935
17,2,64751.0,35249.0,0.0,0.0,0,100.0,0.35249
17,4,70736.0,29264.0,0.0,0.0,0,100.0,0.29264
18,8,61244.0,38756.0,0.0,0.0,0,100.0,0.38756
18,15,48762.0,51238.0,0.0,0.0,0,100.0,0.51238
19,6,69863.0,30137.0,0.0,0.0,0,100.0,0.30137
19,15,72201.0,27799.0,0.0,0.0,0,100.0,0.27799
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
20,3,69545.0,30455.0,0.0,0.0,0,100.0,0.30455
20,14,61300.0,38700.0,0.0,0.0,0,100.0,0.387
20,26,58776.0,41224.0,0.0,0.0,0,100.0,0.41224
21,2,55743.0,44257.0,0.0,0.0,0,100.0,0.44257
21,14,74092.0,25908.0,0.0,0.0,0,100.0,0.25908
22,2,67237.0,32763.0,0.0,0.0,0,100.0,0.32763
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,28380.0,71620.0,0.0,0.0,0,100.0,0.7162
23,6,64953.0,35047.0,0.0,0.0,0,100.0,0.35047
23,16,81093.0,18907.0,0.0,0.0,0,100.0,0.18907
24,14,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
24,19,50312.0,49688.0,0.0,0.0,0,100.0,0.49688
25,16,79874.0,20126.0,0.0,0.0,0,100.0,0.20126
25,19,55394.0,44606.0,0.0,0.0,0,100.0,0.44606
26,15,54916.0,45084.0,0.0,0.0,0,100.0,0.45084
26,20,61581.0,38419.0,0.0,0.0,0,100.0,0.38419
26,30,49786.0,50214.0,0.0,0.0,0,100.0,0.50214
27,3,74102.0,25898.0,0.0,0.0,0,100.0,0.25898
27,6,71620.0,28380.0,0.0,0.0,0,100.0,0.2838
28,2,57036.0,42964.0,0.0,0.0,0,100.0,0.42964
28,15,57248.0,42752.0,0.0,0.0,0,100.0,0.42752
29,10,54329.0,45671.0,0.0,0.0,0,100.0,0.45671
29,11,38243.0,61757.0,0.0,0.0,0,100.0,0.61757
30,1,55058.0,44942.0,0.0,0.0,0,100.0,0.44942
30,26,51050.0,48950.0,0.0,0.0,0,100.0,0.4895
31,2,59302.0,40698.0,0.0,0.0,0,100.0,0.40698
31,3,64248.0,35752.0,0.0,0.0,0,100.0,0.35752
32,3,34320.0,65680.0,0.0,0.0,0,100.0,0.6568
32,22,66670.0,33330.0,0.0,0.0,0,100.0,0.3333
