node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,29019.824421,0.8955,0.564456,0.4768,0.0,4,5960
11,29,36038.551621,0.905752,0.586271,0.0,0.0,0,0
12,1,55328.191521,0.736713,0.461221,0.0,0.0,0,0
12,3,56260.389027,1.017809,0.724554,0.1192,0.0,1,1490
13,3,49958.543641,1.008034,0.683427,0.0,0.0,0,0
13,11,28251.658853,0.986338,0.655293,0.1192,0.0,1,1490
13,14,28012.664339,1.006603,0.715852,0.1192,0.0,1,1490
13,22,46868.261347,1.243353,0.92268,0.2384,0.0,2,2980
14,4,73640.402993,1.025677,0.733852,0.0,0.0,0,0
14,13,66403.982045,0.688314,0.397563,0.0,0.0,0,0
14,20,24059.14813,1.245499,0.86689,0.0,0.0,0,0
14,21,58645.578055,0.794411,0.472426,0.0,0.0,0,0
14,24,60091.435411,0.818729,0.538111,0.0,0.0,0,0
15,3,53397.210973,0.855207,0.598431,0.0,0.0,0,0
15,5,55052.289277,0.69356,0.419378,0.0,0.0,0,0
15,18,36231.221945,0.950575,0.709057,0.1192,0.0,1,1490
15,19,47481.799501,0.692844,0.387788,0.0,0.0,0,0
15,26,70218.382045,0.806093,0.523925,0.2384,0.0,2,2980
15,28,45854.020948,0.789165,0.554562,0.0,0.0,0,0
16,4,39998.02075,0.839472,0.48542,0.1192,0.0,1,1490
16,5,62336.081405,0.780106,0.43869,0.0,0.0,0,0
16,23,70379.465283,1.088142,0.721097,0.0,0.0,0,0
16,25,44662.992817,0.850201,0.494599,0.1192,0.0,1,1490
17,2,91390.534717,0.899315,0.577211,0.0,0.0,0,0
17,4,58164.604948,1.09458,0.756025,0.0,0.0,0,0
18,8,53821.693766,1.183033,0.893712,0.0,0.0,0,0
18,15,24597.777556,0.990868,0.74935,0.1192,0.0,1,1490
19,6,56996.863528,0.742674,0.417829,0.0,0.0,0,0
19,15,49375.626496,0.789404,0.484347,0.0,0.0,0,0
19,24,25455.953711,0.864983,0.502229,0.0,0.0,0,0
19,25,55606.751796,0.993252,0.617743,0.0,0.0,0,0
20,3,38719.688747,1.152039,0.739574,0.0,0.0,0,0
20,14,76092.122905,0.817299,0.43869,0.0,0.0,0,0
20,26,44565.530726,0.895262,0.457406,0.0,0.0,0,0
21,2,61510.861931,1.226664,0.857234,0.0,0.0,0,0
21,14,61117.254589,1.1096,0.787616,0.0,0.0,0,0
22,2,48484.149626,0.754118,0.448823,0.0,0.0,0,0
22,13,48403.295761,0.838995,0.518322,0.0,0.0,0,0
22,32,29973.370574,0.848055,0.529289,0.0,0.0,0,0
23,6,62760.654429,0.827074,0.507474,0.1192,0.0,1,1490
23,16,62433.639266,0.902653,0.535607,0.0,0.0,0,0
24,14,53572.122905,0.898838,0.618219,0.0,0.0,0,0
24,19,52104.71668,0.824928,0.462174,0.1192,0.0,1,1490
25,16,68171.268955,0.843287,0.487685,0.0,0.0,0,0
25,19,48656.193136,0.838995,0.463486,0.1192,0.0,1,1490
26,15,53172.654894,0.668764,0.386596,0.0,0.0,0,0
26,20,63839.169909,0.710726,0.27287,0.1192,0.0,1,1490
26,30,56283.771326,0.883818,0.56076,0.0,0.0,0,0
27,3,43556.81995,0.854254,0.600219,0.0,0.0,0,0
27,6,69809.356608,0.67544,0.440478,0.0,0.0,0,0
28,2,45077.330141,0.854969,0.567913,0.1192,0.0,1,1490
28,15,71971.779729,0.711441,0.476837,0.0,0.0,0,0
29,10,68146.296887,0.959396,0.704408,0.0,0.0,0,0
29,11,44375.267358,1.177549,0.858068,0.0,0.0,0,0
30,1,52567.294493,0.95582,0.675917,0.1192,0.0,1,1490
30,26,59025.498803,0.798464,0.475407,0.0,0.0,0,0
31,2,44377.248878,1.042366,0.751376,0.0,0.0,0,0
31,3,89016.905736,1.014948,0.737548,0.0,0.0,0,0
32,3,65429.098164,1.320839,0.998139,0.0,0.0,0,0
32,22,64871.388667,1.277924,0.959158,0.0,0.0,0,0
