node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,33986.363181,0.817537,0.504971,0.1192,0.0,1,1490
9,7,71211.711621,0.899792,0.519037,0.1192,0.0,1,1490
10,1,69883.766169,0.790596,0.481606,0.0,0.0,0,0
10,5,76465.930011,0.686646,0.406623,0.0,0.0,0,0
10,29,69268.224205,0.714302,0.433445,0.0,0.0,0,0
11,4,12493.741101,0.882149,0.531077,0.1192,0.0,1,1490
11,5,67145.548982,0.90766,0.645876,0.0,0.0,0,0
11,13,27850.019051,0.83065,0.548005,0.0,0.0,0,0
11,29,48290.841271,0.944376,0.681758,0.1192,0.0,1,1490
12,1,60204.412355,0.791788,0.444055,0.1192,0.0,1,1490
12,3,58468.768552,0.869513,0.517726,0.0,0.0,0,0
13,3,57976.913667,0.759125,0.437021,0.1192,0.0,1,1490
13,11,19241.993382,1.061201,0.778556,0.1192,0.0,1,1490
13,14,27458.032688,0.840664,0.574589,0.0,0.0,0,0
13,22,46683.212674,0.719309,0.396967,0.3576,0.0,3,4470
14,4,73444.347739,0.877142,0.542641,0.0,0.0,0,0
14,13,66545.544971,6.968498,6.702423,0.1192,0.0,1,1490
14,20,22605.410609,1.046181,0.764012,0.1192,0.0,1,1490
14,21,63286.112504,0.794172,0.51415,0.0,0.0,0,0
14,24,54162.943949,0.738144,0.45681,0.0,0.0,0,0
15,3,54999.602928,0.877619,0.552893,0.2384,0.0,2,2980
15,5,55049.850597,0.673056,0.381351,0.2384,0.0,2,2980
15,18,37881.560213,0.745535,0.466943,0.0,0.0,0,0
15,19,49024.662589,5.2917,4.965782,0.1192,0.0,1,1490
15,26,70527.993583,0.864506,0.579953,0.0,0.0,0,0
15,28,46589.984959,1.489162,1.240492,0.0,0.0,0,0
16,4,49998.820816,1.26791,0.853419,0.3576,0.0,3,4470
16,5,58786.130552,0.934601,0.609398,0.0,0.0,0,0
16,23,68902.532839,0.777721,0.419378,0.1192,0.0,1,1490
16,25,54459.408403,0.856876,0.463367,0.0,0.0,0,0
17,2,83963.176895,4.928827,4.61185,0.1192,0.0,1,1490
17,4,57122.855997,5.572796,5.196929,0.0,0.0,0,0
18,8,56001.620538,3.282547,3.001332,0.0,0.0,0,0
18,15,22775.132859,3.646135,3.367543,0.0,0.0,0,0
19,6,54440.284769,4.48823,4.139423,0.0,0.0,0,0
19,15,59181.750727,6.918192,6.592274,0.1192,0.0,1,1490
19,24,24502.236037,3.120899,2.782345,0.2384,0.0,2,2980
19,25,45436.638925,5.898476,5.527735,0.1192,0.0,1,1490
20,3,36533.392159,3.300905,2.962708,0.1192,0.0,1,1490
20,14,79077.501253,0.840425,0.558257,0.0,0.0,0,0
20,26,45754.569337,5.394459,5.096436,0.0,0.0,0,0
21,2,62742.332297,3.206015,2.872586,0.1192,0.0,1,1490
21,14,69494.17026,4.467964,4.187942,0.1192,0.0,1,1490
22,2,53466.289611,0.916481,0.584602,0.0,0.0,0,0
22,13,53384.957882,0.985384,0.663042,0.0,0.0,0,0
22,32,28138.034497,0.971079,0.635386,0.2384,0.0,2,2980
23,6,57465.404592,4.500866,4.153132,0.0,0.0,0,0
23,16,66362.675223,2.521753,2.16341,0.0,0.0,0,0
24,14,43754.954377,4.763603,4.482269,0.1192,0.0,1,1490
24,19,55230.329891,3.492594,3.154039,0.2384,0.0,2,2980
25,16,65974.226411,1.171827,0.778317,0.0,0.0,0,0
25,19,50255.794646,0.958204,0.587463,0.0,0.0,0,0
26,15,47216.332097,0.78392,0.499368,0.1192,0.0,1,1490
26,20,63555.086734,1.138449,0.840425,0.1192,0.0,1,1490
26,30,64421.626391,1.346588,1.059651,0.1192,0.0,1,1490
27,3,43788.420736,0.993729,0.635743,0.0,0.0,0,0
27,6,70802.406739,0.845432,0.474095,0.0,0.0,0,0
28,2,45254.964404,1.990318,1.734734,0.2384,0.0,2,2980
28,15,73343.94064,0.569582,0.320911,0.0,0.0,0,0
29,10,81439.799438,0.820875,0.540018,0.0,0.0,0,0
29,11,46551.207381,0.87142,0.608802,0.0,0.0,0,0
30,1,61734.755841,0.860929,0.537872,0.0,0.0,0,0
30,26,59431.553194,0.787735,0.500798,0.0,0.0,0,0
31,2,45557.356864,0.903845,0.609279,0.0,0.0,0,0
31,3,86539.304121,0.79751,0.500321,0.0,0.0,0,0
32,3,60892.120726,0.793219,0.457764,0.1192,0.0,1,1490
32,22,73349.972927,0.875473,0.53978,0.0,0.0,0,0
