node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,45243.271346,0.791311,0.514865,0.0,0.0,0,0
5,3,63051.765647,0.758648,0.460982,0.0,0.0,0,0
5,6,46032.780722,0.611782,0.330329,0.0,0.0,0,0
5,9,63491.450855,0.865221,0.6001,0.1192,0.0,1,1490
5,10,64629.69703,0.873089,0.62263,0.0,0.0,0,0
5,11,56293.634637,0.90766,0.661373,0.2384,0.0,2,2980
5,15,70440.067993,1.213551,0.906229,0.1192,0.0,1,1490
5,16,69559.928014,0.82922,0.539303,0.0,0.0,0,0
6,3,59727.491251,1.199245,0.859261,0.2384,0.0,2,2980
6,5,34686.075392,1.067638,0.786185,0.1192,0.0,1,1490
6,8,50517.828217,0.861168,0.528336,0.2384,0.0,2,2980
6,19,31931.638836,0.879288,0.5759,0.1192,0.0,1,1490
6,23,37438.128187,1.232147,0.915527,0.0,0.0,0,0
6,27,36415.494451,0.842333,0.553608,0.0,0.0,0,0
7,1,67472.332767,0.852823,0.540614,0.0,0.0,0,0
7,3,13248.907109,1.368046,1.035333,0.2384,0.0,2,2980
7,9,58484.359564,0.82016,0.519991,0.1192,0.0,1,1490
8,1,17302.493751,0.801802,0.473261,0.3576,0.0,3,4470
8,6,58504.621538,0.916004,0.583172,0.1192,0.0,1,1490
8,18,48472.560744,1.023531,0.708103,0.2384,0.0,2,2980
9,5,51396.288742,0.952244,0.687122,0.2384,0.0,2,2980
9,7,71211.757648,0.827074,0.526905,0.0,0.0,0,0
10,1,69882.315768,0.715733,0.427246,0.0,0.0,0,0
10,5,69541.389861,0.760794,0.510335,0.0,0.0,0,0
10,29,69267.305269,0.6845,0.381708,0.0,0.0,0,0
11,4,12333.965207,1.26195,0.997305,0.596,0.0,5,7450
11,5,74885.910818,1.043558,0.797272,0.0,0.0,0,0
11,13,28097.396521,1.093626,0.844717,0.1192,0.0,1,1490
11,29,41365.230954,1.056671,0.758052,0.0,0.0,0,0
12,1,54414.086591,0.788212,0.496387,0.1192,0.0,1,1490
12,3,58416.422358,0.910997,0.598669,0.1192,0.0,1,1490
13,3,37908.921108,0.743866,0.443578,0.1192,0.0,1,1490
13,11,26805.359464,0.843287,0.594378,0.1192,0.0,1,1490
13,14,25713.548645,1.008987,0.654697,0.0,0.0,0,0
13,22,58821.661834,0.735521,0.477314,0.0,0.0,0,0
14,4,73444.847515,0.754833,0.384808,0.0,0.0,0,0
14,13,66843.019698,0.718832,0.364542,0.0,0.0,0,0
14,20,30898.278172,0.838757,0.430465,0.0,0.0,0,0
14,21,58840.731927,0.892401,0.475883,0.0,0.0,0,0
14,24,53843.175682,0.660896,0.288129,0.0,0.0,0,0
15,3,60895.534447,0.923395,0.557542,0.1192,0.0,1,1490
15,5,50367.60324,1.024008,0.716686,0.1192,0.0,1,1490
15,18,37801.651835,0.710964,0.378728,0.0,0.0,0,0
15,19,49303.30167,0.813007,0.483751,0.1192,0.0,1,1490
15,26,70690.410959,0.803947,0.527859,0.1192,0.0,1,1490
15,28,50353.348665,0.963449,0.540018,0.1192,0.0,1,1490
16,4,30366.510698,1.1518,0.843525,0.2384,0.0,2,2980
16,5,74235.208958,1.360655,1.070738,0.0,0.0,0,0
16,23,70441.831634,1.130342,0.805259,0.0,0.0,0,0
16,25,52834.745051,1.099586,0.768423,0.0,0.0,0,0
17,2,92335.732853,0.777483,0.45681,0.0,0.0,0,0
17,4,54689.174165,0.873089,0.57137,0.0,0.0,0,0
18,8,54604.559088,0.87738,0.561953,0.0,0.0,0,0
18,15,28423.939212,1.023769,0.691533,0.1192,0.0,1,1490
19,6,43542.941706,0.834465,0.531077,0.1192,0.0,1,1490
19,15,56033.852615,0.856161,0.526905,0.1192,0.0,1,1490
19,24,24685.0035,0.889063,0.606894,0.3576,0.0,3,4470
19,25,39337.986201,0.836372,0.534058,0.1192,0.0,1,1490
20,3,36653.053389,0.946522,0.592232,0.2384,0.0,2,2980
20,14,78679.288142,0.852823,0.444531,0.0,0.0,0,0
20,26,52975.486451,0.838995,0.57447,0.0,0.0,0,0
21,2,61584.707059,0.979185,0.637889,0.0,0.0,0,0
21,14,63269.858028,0.856638,0.440121,0.1192,0.0,1,1490
22,2,60164.127175,0.906944,0.614047,0.1192,0.0,1,1490
22,13,52658.412318,0.84424,0.586033,0.0,0.0,0,0
22,32,37907.978404,0.773191,0.472546,0.1192,0.0,1,1490
23,6,59498.650135,0.914574,0.597954,0.0,0.0,0,0
23,16,65646.371363,0.867605,0.542521,0.1192,0.0,1,1490
24,14,61641.911618,0.870705,0.497937,0.1192,0.0,1,1490
24,19,37024.883023,0.975609,0.69344,0.1192,0.0,1,1490
25,16,60151.80082,0.906706,0.575542,0.0,0.0,0,0
25,19,48209.155084,1.008272,0.705957,0.0,0.0,0,0
26,15,61881.219878,1.043558,0.767469,0.0,0.0,0,0
26,20,63387.757224,0.920057,0.655532,0.0,0.0,0,0
26,30,55708.469153,0.942469,0.718594,0.1192,0.0,1,1490
27,3,33040.087991,0.966311,0.661373,0.1192,0.0,1,1490
27,6,65098.106189,0.771761,0.483036,0.0,0.0,0,0
28,2,49647.755224,0.9377,0.545144,0.1192,0.0,1,1490
28,15,73496.09839,2.677679,2.254248,0.0,0.0,0,0
29,10,74520.087982,0.891209,0.588417,0.0,0.0,0,0
29,11,46560.167966,0.888109,0.58949,0.0,0.0,0,0
30,1,52993.364664,0.895023,0.601888,0.0,0.0,0,0
30,26,57834.736526,0.789881,0.566006,0.0,0.0,0,0
31,2,42178.238176,0.939131,0.650048,0.0,0.0,0,0
31,3,86382.713729,0.708342,0.39804,0.0,0.0,0,0
32,3,66822.4995,2.368927,2.0262,0.0,0.0,0,0
32,22,62404.639072,0.821114,0.520468,0.0,0.0,0,0
