node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,54805.963477,1.622915,0.0,0.2384,0.0,2,2980
6,19,28029.074943,1.125574,0.0,0.1192,0.0,1,1490
6,23,43498.60493,0.855684,0.0,0.0,0.0,0,0
6,27,39932.429897,4.459143,2.114177,0.4768,0.0,4,5960
7,1,66896.110169,0.841856,0.0,0.0,0.0,0,0
7,3,22155.369724,0.844717,0.0,0.2384,0.0,2,2980
7,9,49595.992416,0.846148,0.0,0.4768,0.0,4,5960
8,1,17516.311745,1.095057,0.0,0.2384,0.0,2,2980
8,6,74382.836044,0.980854,0.0,0.1192,0.0,1,1490
8,18,42042.654426,0.75531,0.0,0.2384,0.0,2,2980
9,5,42482.770183,1.202822,0.0,0.0,0.0,0,0
9,7,69855.591258,1.035213,0.0,0.1192,0.0,1,1490
10,1,69885.28091,2.412558,0.0,0.0,0.0,0,0
10,5,69486.845624,0.729799,0.0,0.1192,0.0,1,1490
10,29,69263.17134,2.866507,0.895381,0.2384,0.0,2,2980
11,4,20325.867678,3.325462,2.01714,0.3576,0.0,3,4470
11,5,66839.01407,0.974655,0.0,0.0,0.0,0,0
11,13,31021.870073,6.984711,5.200028,0.2384,0.0,2,2980
11,29,41363.448758,0.812531,0.0,0.1192,0.0,1,1490
12,1,54363.468716,3.890276,0.199676,0.0,0.0,0,0
12,3,58469.629777,2.80714,0.493169,0.1192,0.0,1,1490
13,3,37909.086917,2.93088,0.988245,0.3576,0.0,3,4470
13,11,26764.642251,1.251459,0.0,0.0,0.0,0,0
13,14,26592.212354,0.957727,0.0,0.3576,0.0,3,4470
13,22,58822.911885,7.004023,3.957152,0.0,0.0,0,0
14,4,73444.918655,3.135681,0.966072,0.0,0.0,0,0
14,13,66847.813155,2.829552,0.183582,0.2384,0.0,2,2980
14,20,31021.235652,1.114607,0.0,0.2384,0.0,2,2980
14,21,65772.288652,2.771854,0.299931,0.2384,0.0,2,2980
14,24,60260.225571,2.703428,0.0,0.2384,0.0,2,2980
15,3,43402.207365,3.201246,0.443578,0.1192,0.0,1,1490
15,5,49065.474504,1.019478,0.0,0.2384,0.0,2,2980
15,18,38062.532681,2.467632,0.010729,0.0,0.0,0,0
15,19,49881.425007,4.67062,0.871778,0.0,0.0,0,0
15,26,70690.573795,5.412817,3.609538,0.1192,0.0,1,1490
15,28,55687.384493,8.006811,4.866719,0.2384,0.0,2,2980
16,4,36410.306357,1.127958,0.0,0.2384,0.0,2,2980
16,5,61858.569005,1.168966,0.0,0.2384,0.0,2,2980
16,23,70387.298673,1.206636,0.0,0.1192,0.0,1,1490
16,25,50043.245185,1.258373,0.0,0.1192,0.0,1,1490
17,2,89265.88564,0.956297,0.0,0.0,0.0,0,0
17,4,62930.310348,0.821829,0.0,0.0,0.0,0,0
18,8,60542.979743,0.649691,0.0,0.0,0.0,0,0
18,15,16049.655723,1.045704,0.0,0.3576,0.0,3,4470
19,6,48516.256236,4.849672,1.671553,0.1192,0.0,1,1490
19,15,55982.015566,1.595259,0.0,0.1192,0.0,1,1490
19,24,25042.58631,2.794504,0.0,0.0,0.0,0,0
19,25,41039.792457,6.95467,3.418803,0.2384,0.0,2,2980
20,3,36649.45215,0.968218,0.0,0.1192,0.0,1,1490
20,14,78676.938429,0.519514,0.0,0.0,0.0,0,0
20,26,53093.12843,1.033306,0.0,0.1192,0.0,1,1490
21,2,62968.374414,0.888586,0.0,0.1192,0.0,1,1490
21,14,63108.735655,1.024485,0.0,0.1192,0.0,1,1490
22,2,60257.499252,0.997543,0.0,0.3576,0.0,3,4470
22,13,52148.615907,5.738735,2.691865,0.0,0.0,0,0
22,32,25740.48099,3.933668,0.441909,0.0,0.0,0,0
23,6,59497.407444,0.898838,0.0,0.2384,0.0,2,2980
23,16,71582.748229,0.824451,0.0,0.0,0.0,0,0
24,14,61640.890131,0.798225,0.0,0.1192,0.0,1,1490
24,19,43434.371819,0.740767,0.0,0.2384,0.0,2,2980
25,16,55318.686758,1.005888,0.0,0.1192,0.0,1,1490
25,19,52114.168247,0.691175,0.0,0.1192,0.0,1,1490
26,15,66715.305858,1.01161,0.0,0.0,0.0,0,0
26,20,63389.458138,0.81706,0.0,0.1192,0.0,1,1490
26,30,55811.140605,0.734806,0.0,0.0,0.0,0,0
27,3,36556.670991,0.827074,0.0,0.1192,0.0,1,1490
27,6,60357.417423,1.024008,0.0,0.1192,0.0,1,1490
28,2,55123.608422,0.693798,0.0,0.1192,0.0,1,1490
28,15,73320.610717,0.80061,0.0,0.1192,0.0,1,1490
29,10,74514.870771,0.999212,0.0,0.0,0.0,0,0
29,11,46556.814689,1.027107,0.0,0.2384,0.0,2,2980
30,1,53022.94781,0.990868,0.0,0.0,0.0,0,0
30,26,62668.776691,0.941992,0.0,0.0,0.0,0,0
31,2,40659.263547,0.500679,0.0,0.0,0.0,0,0
31,3,87828.967169,0.898361,0.0,0.0,0.0,0,0
32,3,63795.078335,1.07336,0.0,0.2384,0.0,2,2980
32,22,62499.884255,0.962734,0.0,0.1192,0.0,1,1490
