node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,52881.59599,0.867367,0.527859,0.2384,0.0,2,2980
4,16,69763.13584,0.951529,0.539064,0.0,0.0,0,0
4,17,69315.015539,1.020908,0.630975,0.0,0.0,0,0
5,2,35578.177444,0.856876,0.530243,0.0,0.0,0,0
5,3,58783.639098,0.776291,0.481725,0.0,0.0,0,0
5,6,41547.091729,3.17812,2.847433,0.0,0.0,0,0
5,9,63483.476692,0.964165,0.645161,0.0,0.0,0,0
5,10,77345.331328,10.90312,10.611296,0.0,0.0,0,0
5,11,38413.882707,0.958443,0.642419,0.1192,0.0,1,1490
5,15,70900.81203,0.969648,0.670433,0.0,0.0,0,0
5,16,68111.711278,0.830173,0.461102,0.1192,0.0,1,1490
6,3,59727.631078,0.827551,0.516057,0.0,0.0,0,0
6,5,46215.95589,0.82612,0.495434,0.0,0.0,0,0
6,8,50516.667669,1.004457,0.639081,0.1192,0.0,1,1490
6,19,32241.724311,0.966072,0.608087,0.0,0.0,0,0
6,23,38295.530827,1.120329,0.745654,0.1192,0.0,1,1490
6,27,36867.520802,1.289606,0.974894,0.0,0.0,0,0
7,1,62214.4,1.011133,0.647187,0.0,0.0,0,0
7,3,31218.815038,1.093388,0.789404,0.2384,0.0,2,2980
7,9,45746.277694,1.318932,0.99051,0.0,0.0,0,0
8,1,17304.429073,0.885963,0.496745,0.1192,0.0,1,1490
8,6,65640.477193,0.710011,0.344634,0.0,0.0,0,0
8,18,42042.894948,1.065493,0.695586,0.2384,0.0,2,2980
9,5,38690.040096,0.892162,0.573158,0.0,0.0,0,0
9,7,71213.199679,0.726938,0.398517,0.0,0.0,0,0
10,1,82597.850842,1.028776,0.696182,0.0,0.0,0,0
10,5,69542.774659,0.679255,0.38743,0.0,0.0,0,0
10,29,69266.712109,1.034021,0.0,0.0,0.0,0,0
11,4,17280.408982,1.112938,0.753522,0.0,0.0,0,0
11,5,69934.691259,1.11413,0.798106,0.1192,0.0,1,1490
11,13,30544.635124,0.967979,0.675797,0.0,0.0,0,0
11,29,41367.794707,0.760555,0.0,0.1192,0.0,1,1490
12,1,54358.600501,0.869036,0.524044,0.0,0.0,0,0
12,3,53210.217544,0.679016,0.393987,0.0,0.0,0,0
13,3,37913.432237,0.817537,0.546813,0.0,0.0,0,0
13,11,26808.331997,1.240015,0.947833,0.3576,0.0,3,4470
13,14,25290.85004,0.967026,0.694752,0.1192,0.0,1,1490
13,22,58823.61668,0.815153,0.51713,0.0,0.0,0,0
14,4,73851.419407,1.057386,0.717878,0.0,0.0,0,0
14,13,66148.155573,0.985384,0.71311,0.0,0.0,0,0
14,20,22518.757017,0.719547,0.380993,0.1192,0.0,1,1490
14,21,58688.548516,1.081705,0.716925,0.1192,0.0,1,1490
14,24,62352.012831,1.055956,0.782967,0.1192,0.0,1,1490
15,3,53310.497193,0.688314,0.408292,0.0,0.0,0,0
15,5,44752.854852,0.891924,0.592709,0.0,0.0,0,0
15,18,38213.344026,0.738144,0.417471,0.0,0.0,0,0
15,19,45254.699278,0.541925,0.215411,0.0,0.0,0,0
15,26,70698.211708,0.728846,0.463605,0.0,0.0,0,0
15,28,45239.165998,0.696659,0.388265,0.0,0.0,0,0
16,4,38754.454135,0.970125,0.557661,0.0,0.0,0,0
16,5,60116.050125,0.958443,0.589371,0.0,0.0,0,0
16,23,68366.243609,0.869513,0.456452,0.0,0.0,0,0
16,25,59446.857143,1.022339,0.603795,0.0,0.0,0,0
17,2,92832.893523,0.844955,0.485539,0.0,0.0,0,0
17,4,50040.826148,0.902414,0.512481,0.0,0.0,0,0
18,8,55315.729323,0.637054,0.267148,0.0,0.0,0,0
18,15,21276.567419,1.15037,0.829697,0.0,0.0,0,0
19,6,56934.993484,0.941992,0.584006,0.0,0.0,0,0
19,15,58322.373935,0.997066,0.670552,0.0,0.0,0,0
19,24,25246.315789,0.968456,0.650525,0.0,0.0,0,0
19,25,34108.342857,1.069546,0.679016,0.1192,0.0,1,1490
20,3,36643.729697,0.942945,0.605941,0.0,0.0,0,0
20,14,78676.847804,0.852585,0.51403,0.0,0.0,0,0
20,26,44578.046922,0.785828,0.463605,0.1192,0.0,1,1490
21,2,61465.190977,0.874043,0.478745,0.0,0.0,0,0
21,14,68648.260652,0.808001,0.44322,0.1192,0.0,1,1490
22,2,59488.681704,0.967026,0.632286,0.0,0.0,0,0
22,13,51881.391479,0.994205,0.696182,0.1192,0.0,1,1490
22,32,26074.442105,0.789642,0.402689,0.0,0.0,0,0
23,6,57462.44235,1.160145,0.78547,0.0,0.0,0,0
23,16,66351.706437,0.915527,0.502467,0.0,0.0,0,0
24,14,62050.95429,1.076221,0.803232,0.0,0.0,0,0
24,19,45123.263833,1.182795,0.864863,0.0,0.0,0,0
25,16,54723.071679,0.889778,0.471234,0.0,0.0,0,0
25,19,55187.921805,1.08242,0.691891,0.0,0.0,0,0
26,15,53375.231602,0.78249,0.517249,0.0,0.0,0,0
26,20,63390.2306,0.924349,0.602126,0.0,0.0,0,0
26,30,55782.177662,0.944853,0.653744,0.0,0.0,0,0
27,3,33489.283208,1.031876,0.753284,0.2384,0.0,2,2980
27,6,71379.945865,0.680208,0.365496,0.0,0.0,0,0
28,2,44125.101263,0.966311,0.630498,0.0,0.0,0,0
28,15,73290.499298,0.882149,0.573754,0.0,0.0,0,0
29,10,74516.679366,0.82612,0.0,0.0,0.0,0,0
29,11,46552.364147,0.956535,0.0,0.0,0.0,0,0
30,1,53066.819048,1.019478,0.653625,0.0,0.0,0,0
30,26,57834.819048,0.982523,0.691414,0.0,0.0,0,0
31,2,43598.933333,1.139164,0.813007,0.1192,0.0,1,1490
31,3,87015.161905,0.90909,0.615001,0.0,0.0,0,0
32,3,65052.543358,1.029015,0.66936,0.1192,0.0,1,1490
32,22,61734.007018,1.044512,0.657558,0.0,0.0,0,0
