node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,60215.897078,0.972271,0.658154,0.1192,0.0,1,1490
6,5,34848.301586,0.838518,0.503898,0.1192,0.0,1,1490
6,8,50430.964396,1.066446,0.728607,0.0,0.0,0,0
6,19,33696.363818,1.161814,0.84722,0.1192,0.0,1,1490
6,23,47670.593398,0.825405,0.497103,0.2384,0.0,2,2980
6,27,37281.755261,1.108408,0.816345,0.1192,0.0,1,1490
7,1,62558.835029,1.173735,0.861287,0.0,0.0,0,0
7,3,32447.340914,1.141071,0.843406,0.1192,0.0,1,1490
7,9,45318.467983,1.232624,0.931859,0.0,0.0,0,0
8,1,17362.465589,1.064539,0.724673,0.2384,0.0,2,2980
8,6,64461.089168,0.801802,0.463963,0.0,0.0,0,0
8,18,48449.66783,1.029491,0.702977,0.0,0.0,0,0
9,5,38223.060044,0.911474,0.58651,0.1192,0.0,1,1490
9,7,71210.524636,0.849724,0.548959,0.0,0.0,0,0
10,1,69886.080192,0.983953,0.632763,0.0,0.0,0,0
10,5,69543.674446,0.713587,0.356674,0.0,0.0,0,0
10,29,69267.847596,0.766277,0.409245,0.0,0.0,0,0
11,4,16312.659086,1.06883,0.743389,0.1192,0.0,1,1490
11,5,70578.025135,0.844955,0.519514,0.0,0.0,0,0
11,13,28065.02294,1.026392,0.717282,0.0,0.0,0,0
11,29,41714.885298,0.728369,0.402808,0.0,0.0,0,0
12,1,54362.449631,1.102924,0.784874,0.1192,0.0,1,1490
12,3,53563.502892,0.943661,0.640392,0.1192,0.0,1,1490
13,3,38775.692768,0.674486,0.368953,0.0,0.0,0,0
13,11,26339.654863,2.859592,2.550483,0.0,0.0,0,0
13,14,26575.130175,1.173496,0.844717,0.1192,0.0,1,1490
13,22,58322.114713,1.026154,0.794768,0.0,0.0,0,0
14,4,77042.122482,1.006603,0.661492,0.0,0.0,0,0
14,13,66836.481149,2.533197,2.204418,0.0,0.0,0,0
14,20,30297.793736,0.768185,0.475764,0.0,0.0,0,0
14,21,63643.119888,0.974417,0.640273,0.1192,0.0,1,1490
14,24,53753.776182,1.015902,0.688434,0.0,0.0,0,0
15,3,54822.557351,5.010128,4.700422,0.0,0.0,0,0
15,5,50724.277307,0.669718,0.339508,0.0,0.0,0,0
15,18,37805.705167,1.788616,1.47748,0.1192,0.0,1,1490
15,19,44047.476561,1.392841,1.082659,0.0,0.0,0,0
15,26,70568.465988,2.524853,2.233624,0.0,0.0,0,0
15,28,46722.521444,1.204729,0.854254,0.0,0.0,0,0
16,4,30666.137429,0.883818,0.547886,0.1192,0.0,1,1490
16,5,65265.878129,0.843763,0.507832,0.0,0.0,0,0
16,23,65968.453176,0.909328,0.579715,0.0,0.0,0,0
16,25,56600.785878,0.872374,0.568628,0.0,0.0,0,0
17,2,89268.694525,7.812738,7.455468,0.0,0.0,0,0
17,4,54703.428742,6.96373,6.596684,0.0,0.0,0,0
18,8,60597.087572,3.081083,2.754569,0.0,0.0,0,0
18,15,22397.446639,8.384705,8.073568,0.2384,0.0,2,2980
19,6,55284.747183,2.709627,2.395034,0.0,0.0,0,0
19,15,52340.113693,3.590822,3.28064,0.0,0.0,0,0
19,24,24694.796051,7.612467,7.307768,0.1192,0.0,1,1490
19,25,29070.733021,5.247831,4.957676,0.3576,0.0,3,4470
20,3,35527.052957,7.65729,7.388115,0.1192,0.0,1,1490
20,14,78749.137329,0.835419,0.542998,0.0,0.0,0,0
20,26,52375.777401,6.196499,5.945802,0.1192,0.0,1,1490
21,2,63315.025431,5.630493,5.308867,0.1192,0.0,1,1490
21,14,64453.886506,6.938696,6.604552,0.0,0.0,0,0
22,2,59785.110712,0.762939,0.524998,0.0,0.0,0,0
22,13,52324.659884,6.418228,6.186843,0.0,0.0,0,0
22,32,27923.494913,4.872561,4.644036,0.1192,0.0,1,1490
23,6,59809.282936,5.004883,4.67658,0.0,0.0,0,0
23,16,71102.790466,1.757622,1.428008,0.0,0.0,0,0
24,14,64426.562936,3.734827,3.407359,0.0,0.0,0,0
24,19,34145.102733,1.288891,0.984192,0.1192,0.0,1,1490
25,16,49884.120874,0.909567,0.605822,0.0,0.0,0,0
25,19,52353.238257,1.206636,0.916481,0.0,0.0,0,0
26,15,61061.443957,0.844955,0.553727,0.0,0.0,0,0
26,20,62340.454727,0.808001,0.557303,0.0,0.0,0,0
26,30,55855.061827,0.715256,0.404954,0.3576,0.0,3,4470
27,3,33902.56533,0.746012,0.466704,0.1192,0.0,1,1490
27,6,65238.635548,0.469208,0.177145,0.0,0.0,0,0
28,2,46140.620325,0.863075,0.510216,0.1192,0.0,1,1490
28,15,73330.631296,0.69499,0.344515,0.0,0.0,0,0
29,10,74867.73711,0.970364,0.613332,0.0,0.0,0,0
29,11,46557.885709,0.891209,0.565648,0.0,0.0,0,0
30,1,53143.783784,0.880718,0.537157,0.1192,0.0,1,1490
30,26,56825.467238,0.836849,0.526547,0.0,0.0,0,0
31,2,42512.643128,0.790358,0.490904,0.1192,0.0,1,1490
31,3,86476.114103,0.751495,0.46277,0.0,0.0,0,0
32,3,66669.839434,1.018286,0.715613,0.0,0.0,0,0
32,22,63622.969981,0.850677,0.622153,0.0,0.0,0,0
