node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,73439.808,0.81706,0.532746,0.1192,0.0,1,1490
14,13,66097.04,0.909805,0.654697,0.0,0.0,0,0
14,20,30960.504,1.684427,1.39761,0.2384,0.0,2,2980
14,21,62835.776,0.722647,0.454545,0.0,0.0,0,0
14,24,53728.896,3.782034,3.484845,0.0,0.0,0,0
15,3,54539.186081,0.850677,0.507355,0.2384,0.0,2,2980
15,5,50091.134887,1.052618,0.750899,0.0,0.0,0,0
15,18,38308.153185,0.828266,0.552058,0.1192,0.0,1,1490
15,19,46119.740026,0.697851,0.422955,0.1192,0.0,1,1490
15,26,72168.29517,0.885963,0.576735,0.0,0.0,0,0
15,28,45069.693031,0.877857,0.603676,0.0,0.0,0,0
16,4,36413.110689,4.279137,3.930211,0.0,0.0,0,0
16,5,61853.806619,0.910997,0.571251,0.0,0.0,0,0
16,23,70388.865113,0.858784,0.462651,0.0,0.0,0,0
16,25,55943.269673,0.910997,0.597,0.1192,0.0,1,1490
17,2,89727.083292,0.97394,0.572562,0.1192,0.0,1,1490
17,4,53203.087691,1.051188,0.687957,0.0,0.0,0,0
18,8,54616.658334,0.90909,0.585914,0.0,0.0,0,0
18,15,21966.275372,0.979662,0.703454,0.1192,0.0,1,1490
19,6,53976.728,1.018047,0.712156,0.0,0.0,0,0
19,15,50078.944,1.060247,0.785351,0.0,0.0,0,0
19,24,25495.136,1.023769,0.720024,0.1192,0.0,1,1490
19,25,34798.696,0.918627,0.662684,0.0,0.0,0,0
20,3,36651.438856,1.32966,0.96786,0.3576,0.0,3,4470
20,14,78749.909009,1.000166,0.713348,0.0,0.0,0,0
20,26,51799.052095,1.090527,0.76282,0.1192,0.0,1,1490
21,2,59018.274173,0.913143,0.564337,0.0,0.0,0,0
21,14,65696.382362,0.990629,0.722528,0.1192,0.0,1,1490
22,2,60932.482752,3.065109,2.699852,0.2384,0.0,2,2980
22,13,51887.251275,0.861168,0.563264,0.2384,0.0,2,2980
22,32,26084.167583,0.960112,0.641704,0.1192,0.0,1,1490
23,6,59502.177782,0.892639,0.50354,0.1192,0.0,1,1490
23,16,65647.515248,0.913143,0.517011,0.1192,0.0,1,1490
24,14,61640.411959,0.978708,0.68152,0.0,0.0,0,0
24,19,36911.212879,0.758648,0.454903,0.0,0.0,0,0
25,16,55321.107889,2.326727,2.01273,0.0,0.0,0,0
25,19,51690.638936,8.184195,7.928252,0.0,0.0,0,0
26,15,66656.08,5.538464,5.229235,0.1192,0.0,1,1490
26,20,63464.037596,3.40867,3.080964,0.1192,0.0,1,1490
26,30,56011.576,0.727892,0.424623,0.1192,0.0,1,1490
27,3,31632.476752,5.35512,5.029798,0.1192,0.0,1,1490
27,6,65095.722428,4.674911,4.366994,0.0,0.0,0,0
28,2,44000.623938,0.760794,0.432491,0.0,0.0,0,0
28,15,73293.478652,4.802942,4.528761,0.0,0.0,0,0
29,10,74517.540246,4.727364,4.46713,0.0,0.0,0,0
29,11,46559.592041,4.888058,4.610777,0.1192,0.0,1,1490
30,1,53136.472,2.362013,2.03824,0.1192,0.0,1,1490
30,26,62676.048,0.87738,0.574112,0.0,0.0,0,0
31,2,42159.168083,4.775286,4.418492,0.0,0.0,0,0
31,3,87016.794321,3.480673,3.129601,0.0,0.0,0,0
32,3,63610.638936,1.544714,1.194119,0.0,0.0,0,0
32,22,63170.834917,3.274679,2.956271,0.0,0.0,0,0
