node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,45933.30134,1.162767,0.856042,0.0,0.0,0,0
19,15,50311.833633,1.16086,0.863075,0.1192,0.0,1,1490
19,24,24692.533493,1.24836,0.952601,0.1192,0.0,1,1490
19,25,34510.265947,1.320362,0.968933,0.1192,0.0,1,1490
20,3,36597.040592,0.855446,0.512481,0.0,0.0,0,0
20,14,79082.15157,0.983238,0.67544,0.0,0.0,0,0
20,26,61435.736853,0.839472,0.581026,0.0,0.0,0,0
21,2,61578.482152,0.869751,0.537276,0.0,0.0,0,0
21,14,63775.118488,0.773907,0.465512,0.1192,0.0,1,1490
22,2,66319.736026,0.82612,0.490308,0.0,0.0,0,0
22,13,51265.137486,1.011848,0.691175,0.0,0.0,0,0
22,32,27542.035593,0.898123,0.505805,0.1192,0.0,1,1490
23,6,59323.935213,1.018763,0.644803,0.1192,0.0,1,1490
23,16,65649.806039,0.825405,0.377536,0.0,0.0,0,0
24,14,61639.268073,1.066923,0.776887,0.0,0.0,0,0
24,19,28677.80422,0.863075,0.567317,0.0,0.0,0,0
25,16,55316.292371,0.777721,0.347972,0.0,0.0,0,0
25,19,47405.779422,1.041412,0.689983,0.0,0.0,0,0
26,15,61204.487103,0.959158,0.716448,0.1192,0.0,1,1490
26,20,63745.322935,0.850201,0.591755,0.0,0.0,0,0
26,30,64428.20236,0.808954,0.556231,0.2384,0.0,2,2980
27,3,33092.021596,1.303911,0.948191,0.0,0.0,0,0
27,6,65095.588882,0.725269,0.394583,0.0,0.0,0,0
28,2,43813.109378,0.992537,0.704646,0.0,0.0,0,0
28,15,73299.676065,0.837803,0.572801,0.0,0.0,0,0
29,10,74516.464707,0.874758,0.564814,0.0,0.0,0,0
29,11,46554.161168,0.91815,0.615001,0.0,0.0,0,0
30,1,61713.369326,0.95892,0.640512,0.1192,0.0,1,1490
30,26,57839.0002,0.82159,0.568867,0.0,0.0,0,0
31,2,36079.768046,0.972986,0.610709,0.1192,0.0,1,1490
31,3,86326.822635,1.015186,0.641823,0.0,0.0,0,0
32,3,60172.014799,0.90766,0.501037,0.0,0.0,0,0
32,22,68558.088191,0.822783,0.430465,0.0,0.0,0,0
