node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,48601.732173,1.054287,0.752568,0.0,0.0,0,0
15,26,70579.593959,4.922867,4.60422,0.0,0.0,0,0
15,28,44320.832083,0.985861,0.69201,0.0,0.0,0,0
16,4,31112.414483,1.283169,0.950217,0.0,0.0,0,0
16,5,72948.061612,1.124144,0.783443,0.1192,0.0,1,1490
16,23,66139.131826,1.046181,0.642061,0.1192,0.0,1,1490
16,25,57755.367073,1.043081,0.711799,0.0,0.0,0,0
17,2,89896.923385,1.05834,0.630617,0.0,0.0,0,0
17,4,55989.661932,1.072407,0.773549,0.0,0.0,0,0
18,8,54651.737174,1.033306,0.728369,0.1192,0.0,1,1490
18,15,28345.242524,0.88501,0.570059,0.1192,0.0,1,1490
19,6,54339.40194,0.742912,0.438094,0.0,0.0,0,0
19,15,50313.615362,0.885248,0.583529,0.0,0.0,0,0
19,24,24500.658066,0.847578,0.567436,0.1192,0.0,1,1490
19,25,34441.740174,1.009941,0.73266,0.3576,0.0,3,4470
20,3,36645.593119,1.07789,0.728726,0.2384,0.0,2,2980
20,14,78677.959592,0.991583,0.650048,0.0,0.0,0,0
20,26,52812.346469,0.882864,0.515223,0.1192,0.0,1,1490
21,2,61520.456091,1.130581,0.694275,0.1192,0.0,1,1490
21,14,64847.993599,0.972986,0.673056,0.1192,0.0,1,1490
22,2,66484.712471,0.863075,0.427485,0.0,0.0,0,0
22,13,52511.883188,0.79751,0.50199,0.0,0.0,0,0
22,32,36769.948995,0.90766,0.594378,0.1192,0.0,1,1490
23,6,59493.65073,1.086235,0.711918,0.0,0.0,0,0
23,16,65645.60112,1.111507,0.707388,0.0,0.0,0,0
24,14,61637.295459,0.827789,0.556827,0.1192,0.0,1,1490
24,19,37297.74755,0.902891,0.622749,0.4768,0.0,4,5960
25,16,55320.516052,0.963211,0.631928,0.2384,0.0,2,2980
25,19,53154.435444,0.831127,0.553846,0.2384,0.0,2,2980
26,15,61663.524705,0.715971,0.397325,0.0,0.0,0,0
26,20,63392.270454,0.747681,0.380039,0.1192,0.0,1,1490
26,30,55738.09962,0.891924,0.577688,0.0,0.0,0,0
27,3,33081.532153,0.95582,0.71919,0.1192,0.0,1,1490
27,6,65247.292729,0.733614,0.471234,0.0,0.0,0,0
28,2,43722.720544,0.985384,0.585437,0.1192,0.0,1,1490
28,15,73360.576115,0.805855,0.512004,0.0,0.0,0,0
29,10,74515.855171,0.802517,0.508666,0.0,0.0,0,0
29,11,46553.094619,1.039743,0.778198,0.0,0.0,0,0
30,1,53023.30233,0.921011,0.601172,0.0,0.0,0,0
30,26,57894.30143,1.057625,0.743389,0.0,0.0,0,0
31,2,36074.943494,0.730753,0.327826,0.0,0.0,0,0
31,3,86555.231523,0.744581,0.4704,0.0,0.0,0,0
32,3,60026.581316,0.822306,0.538349,0.1192,0.0,1,1490
32,22,68720.384077,0.888586,0.575304,0.1192,0.0,1,1490
