node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,58823.178093,0.986576,0.693321,0.1192,0.0,1,1490
14,4,73444.364508,1.226425,0.921965,0.0,0.0,0,0
14,13,66730.431655,1.006126,0.748038,0.1192,0.0,1,1490
14,20,30823.932854,7.034063,6.698966,0.1192,0.0,1,1490
14,21,61281.390887,0.977993,0.640988,0.0,0.0,0,0
14,24,54042.206235,1.081944,0.837088,0.2384,0.0,2,2980
15,3,60851.936838,1.148939,0.84722,0.1192,0.0,1,1490
15,5,43649.778133,2.761602,2.491474,0.0,0.0,0,0
15,18,37663.569858,0.946522,0.683308,0.1192,0.0,1,1490
15,19,48681.76694,1.098633,0.82016,0.0,0.0,0,0
15,26,70587.119728,1.182795,0.957251,0.0,0.0,0,0
15,28,44308.558865,1.073122,0.831842,0.0,0.0,0,0
16,4,39614.816592,5.969524,5.578399,0.0,0.0,0,0
16,5,64975.048476,5.499125,5.129814,0.1192,0.0,1,1490
16,23,65605.301349,5.609751,5.230427,0.0,0.0,0,0
16,25,51484.777611,2.583981,2.181172,0.0,0.0,0,0
17,2,89896.795602,0.865221,0.45526,0.0,0.0,0,0
17,4,58484.229885,1.228094,0.846863,0.0,0.0,0,0
18,8,54595.486257,0.967741,0.64671,0.1192,0.0,1,1490
18,15,28407.228386,0.983715,0.720501,0.2384,0.0,2,2980
19,6,54254.792604,0.93174,0.583172,0.4768,0.0,4,5960
19,15,50319.584208,1.116753,0.83828,0.0,0.0,0,0
19,24,24522.106947,1.006126,0.724196,0.2384,0.0,2,2980
19,25,34453.653173,1.039505,0.686288,0.0,0.0,0,0
20,3,36652.120728,0.920296,0.524879,0.3576,0.0,3,4470
20,14,78679.520288,3.103971,2.768874,0.0,0.0,0,0
20,26,52897.677394,1.003265,0.684023,0.0,0.0,0,0
21,2,61517.545227,1.100779,0.6845,0.1192,0.0,1,1490
21,14,64475.802099,0.75841,0.421405,0.1192,0.0,1,1490
22,2,66321.335332,2.817631,2.449274,0.0,0.0,0,0
22,13,51279.856072,0.944138,0.650883,0.0,0.0,0,0
22,32,25074.918541,1.455545,1.080513,0.1192,0.0,1,1490
23,6,59502.162702,1.223803,0.873566,0.0,0.0,0,0
23,16,65650.385769,0.843763,0.464439,0.0,0.0,0,0
24,14,61636.685657,1.004934,0.760078,0.0,0.0,0,0
24,19,37211.706147,0.805855,0.523925,0.2384,0.0,2,2980
25,16,55318.716642,3.089666,2.686858,0.1192,0.0,1,1490
25,19,47232.607696,0.840664,0.487447,0.0,0.0,0,0
26,15,61598.824705,0.742912,0.517368,0.2384,0.0,2,2980
26,20,63394.091545,0.750065,0.430822,0.0,0.0,0,0
26,30,55829.430342,0.850439,0.560045,0.0,0.0,0,0
27,3,33087.795323,0.869751,0.533342,0.1192,0.0,1,1490
27,6,71542.530482,0.906467,0.572801,0.1192,0.0,1,1490
28,2,43730.737557,0.771999,0.438929,0.1192,0.0,1,1490
28,15,73296.054367,0.943184,0.701904,0.0,0.0,0,0
29,10,74514.622689,1.013041,0.687599,0.0,0.0,0,0
29,11,46553.555222,2.518415,2.180934,0.1192,0.0,1,1490
30,1,53113.37931,0.882149,0.537276,0.0,0.0,0,0
30,26,57831.388306,4.348278,4.057884,0.1192,0.0,1,1490
31,2,36077.921247,0.749588,0.406265,0.3576,0.0,3,4470
31,3,86325.140915,0.759602,0.435233,0.0,0.0,0,0
32,3,57696.711644,1.067162,0.666976,0.1192,0.0,1,1490
32,22,68558.744628,0.982285,0.607252,0.0,0.0,0,0
