node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,45995.832417,0.771284,0.011444,0.2384,0.0,2,2980
6,3,52389.026195,3.612518,3.246427,0.0,0.0,0,0
6,5,18520.39992,0.962734,0.714898,0.0,0.0,0,0
6,8,50929.118176,9.291649,8.986831,0.0,0.0,0,0
6,19,6580.091982,6.100178,5.801201,0.2384,0.0,2,2980
6,23,43543.771246,1.147032,0.834227,0.2384,0.0,2,2980
6,27,49818.396321,5.188942,4.861116,0.2384,0.0,2,2980
7,1,55273.384662,1.012087,0.692129,0.0,0.0,0,0
7,3,54374.706529,1.187801,0.83518,0.0,0.0,0,0
7,9,19907.89721,1.084328,0.804901,0.3576,0.0,3,4470
8,1,26493.086691,0.930786,0.610828,0.3576,0.0,3,4470
8,6,49451.094891,1.034737,0.729918,0.0,0.0,0,0
8,18,68163.623638,0.827312,0.550151,0.1192,0.0,1,1490
9,5,13167.006599,0.782967,0.560522,0.1192,0.0,1,1490
9,7,71460.835833,0.846148,0.566721,0.1192,0.0,1,1490
10,1,66777.672,3.084183,2.784491,0.0,0.0,0,0
10,5,42713.624,0.718594,0.504494,0.0,0.0,0,0
10,29,49302.952,3.867388,3.547668,0.1192,0.0,1,1490
11,4,32545.002999,3.059149,2.782345,0.4768,0.0,4,5960
11,5,12294.637073,0.837326,0.617266,0.0,0.0,0,0
11,13,67927.214557,5.644321,5.387783,0.1192,0.0,1,1490
11,29,44217.546245,0.763655,0.437975,0.3576,0.0,3,4470
12,1,65432.976702,1.763582,1.462579,0.0,0.0,0,0
12,3,38173.470653,2.784729,2.451062,0.1192,0.0,1,1490
13,3,63011.074893,2.80118,2.469063,0.596,0.0,5,7450
13,11,49515.456454,0.885963,0.629425,0.1192,0.0,1,1490
13,14,52665.59744,0.916958,0.649214,0.1192,0.0,1,1490
13,22,60051.634837,2.313614,2.010345,0.0,0.0,0,0
14,4,69952.588741,4.30584,4.01783,0.1192,0.0,1,1490
14,13,72282.763724,0.943422,0.675678,0.1192,0.0,1,1490
14,20,54058.906109,0.849962,0.554562,0.2384,0.0,2,2980
14,21,59074.292571,5.171776,4.867673,0.1192,0.0,1,1490
14,24,45494.0026,4.86207,4.555583,0.2384,0.0,2,2980
15,3,29873.212679,6.250143,5.914211,0.0,0.0,0,0
15,5,84524.571543,0.695467,0.477791,0.0,0.0,0,0
15,18,40353.420658,5.797625,5.537152,0.0,0.0,0,0
15,19,85122.847715,1.26791,0.999093,0.0,0.0,0,0
15,26,56564.191581,3.366709,3.133655,0.2384,0.0,2,2980
15,28,55604.727527,4.565477,4.310846,0.2384,0.0,2,2980
16,4,35180.035993,1.135349,0.318766,0.2384,0.0,2,2980
16,5,69888.90222,0.812292,0.052452,0.0,0.0,0,0
16,23,60363.15137,1.095533,0.270724,0.1192,0.0,1,1490
16,25,49794.609078,1.098156,0.291586,0.1192,0.0,1,1490
17,2,74527.238552,0.997066,0.652313,0.0,0.0,0,0
17,4,82323.743251,0.865698,0.564694,0.0,0.0,0,0
18,8,58434.30057,1.213074,0.935912,0.0,0.0,0,0
18,15,46818.230177,1.326799,1.066327,0.2384,0.0,2,2980
19,6,40168.75025,0.893593,0.594616,0.0,0.0,0,0
19,15,44885.742851,1.004219,0.735402,0.2384,0.0,2,2980
19,24,34994.121176,1.151323,0.847578,0.1192,0.0,1,1490
19,25,73237.75245,1.047373,0.772119,0.1192,0.0,1,1490
20,3,52480.839832,0.922441,0.562668,0.0,0.0,0,0
20,14,53874.009198,0.57745,0.282049,0.0,0.0,0,0
20,26,63577.332533,0.804663,0.547767,0.1192,0.0,1,1490
21,2,60395.328934,0.865698,0.514984,0.1192,0.0,1,1490
21,14,55208.782244,0.82016,0.516057,0.0,0.0,0,0
22,2,64269.749025,0.809908,0.442624,0.3576,0.0,3,4470
22,13,64572.486751,1.027584,0.724316,0.0,0.0,0,0
22,32,47484.491551,0.730753,0.35727,0.1192,0.0,1,1490
23,6,56054.933013,0.825167,0.512362,0.2384,0.0,2,2980
23,16,65121.855629,1.117945,0.293136,0.0,0.0,0,0
24,14,60191.537692,1.041889,0.735402,0.1192,0.0,1,1490
24,19,40428.554289,1.135111,0.831366,0.1192,0.0,1,1490
25,16,75583.139372,0.87285,0.06628,0.1192,0.0,1,1490
25,19,64017.092581,0.87738,0.602126,0.2384,0.0,2,2980
26,15,63318.812356,0.70262,0.469565,0.0,0.0,0,0
26,20,66402.783165,0.961781,0.704885,0.2384,0.0,2,2980
26,30,57707.36779,1.062393,0.798702,0.1192,0.0,1,1490
27,3,42408.271173,1.103401,0.727773,0.2384,0.0,2,2980
27,6,41422.585741,0.849724,0.521898,0.1192,0.0,1,1490
28,2,53264.924523,0.890255,0.575423,0.0,0.0,0,0
28,15,56502.617215,0.708818,0.454187,0.1192,0.0,1,1490
29,10,70748.162368,0.873089,0.55337,0.0,0.0,0,0
29,11,33218.396321,0.859976,0.534296,0.1192,0.0,1,1490
30,1,46998.736253,0.716448,0.382543,0.0,0.0,0,0
30,26,67792.593481,0.854015,0.590324,0.0,0.0,0,0
31,2,68189.845015,1.016855,0.705361,0.1192,0.0,1,1490
31,3,87498.314169,0.988007,0.658751,0.0,0.0,0,0
32,3,56404.119176,1.027822,0.625491,0.2384,0.0,2,2980
32,22,84645.294941,0.825167,0.451684,0.2384,0.0,2,2980
