node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,70618.009592,0.964403,0.698566,0.0,0.0,0,0
15,28,50894.268585,0.967979,0.710368,0.0,0.0,0,0
16,4,30363.514243,2.871513,2.451897,0.0,0.0,0,0
16,5,61330.494753,2.817631,2.492428,0.0,0.0,0,0
16,23,70932.021989,2.753019,2.428174,0.0,0.0,0,0
16,25,56753.11944,5.269289,4.909754,0.1192,0.0,1,1490
17,2,87267.495503,1.033783,0.656247,0.0,0.0,0,0
17,4,54559.568259,0.908613,0.485659,0.1192,0.0,1,1490
18,8,60662.164918,0.879765,0.544906,0.1192,0.0,1,1490
18,15,15915.402299,0.901937,0.627518,0.3576,0.0,3,4470
19,6,53842.566717,1.029491,0.755906,0.0,0.0,0,0
19,15,56043.090455,1.089811,0.822306,0.1192,0.0,1,1490
19,24,24711.54023,1.233339,0.932455,0.2384,0.0,2,2980
19,25,28956.513743,1.072407,0.748515,0.2384,0.0,2,2980
20,3,36653.359984,1.058102,0.644684,0.0,0.0,0,0
20,14,78679.520288,0.951767,0.586152,0.0,0.0,0,0
20,26,53182.442534,0.975609,0.600696,0.0,0.0,0,0
21,2,58913.183408,1.053095,0.631213,0.1192,0.0,1,1490
21,14,68245.453273,0.75841,0.403523,0.0,0.0,0,0
22,2,60088.275035,1.237392,0.903368,0.0,0.0,0,0
22,13,51976.827586,0.96488,0.649095,0.0,0.0,0,0
22,32,25306.368179,1.170397,0.768065,0.2384,0.0,2,2980
23,6,59926.308215,0.888586,0.608325,0.0,0.0,0,0
23,16,71289.978013,0.889063,0.564218,0.0,0.0,0,0
24,14,61639.116442,1.109123,0.819206,0.0,0.0,0,0
24,19,36934.156922,1.534939,1.234055,0.0,0.0,0,0
25,16,49759.576212,2.389431,2.029896,0.1192,0.0,1,1490
25,19,52247.276362,1.139641,0.815749,0.0,0.0,0,0
26,15,66849.07946,0.714302,0.448465,0.1192,0.0,1,1490
26,20,63390.48076,1.126051,0.751138,0.1192,0.0,1,1490
26,30,55835.786107,0.720501,0.355601,0.0,0.0,0,0
27,3,36599.320544,1.169205,0.840902,0.1192,0.0,1,1490
27,6,60280.863309,0.763655,0.481129,0.0,0.0,0,0
28,2,49818.002999,1.168966,0.840306,0.1192,0.0,1,1490
28,15,73389.889055,0.707388,0.449777,0.0,0.0,0,0
29,10,74518.313012,0.861406,0.578761,0.0,0.0,0,0
29,11,46557.657406,6.435156,6.126523,0.0,0.0,0,0
30,1,53078.876562,0.831366,0.439644,0.1192,0.0,1,1490
30,26,62804.261869,1.906633,1.541734,0.0,0.0,0,0
31,2,40775.131894,0.963211,0.661731,0.1192,0.0,1,1490
31,3,87922.733813,0.921249,0.638962,0.0,0.0,0,0
32,3,63942.052974,0.808954,0.365257,0.0,0.0,0,0
32,22,62321.743128,1.107216,0.704885,0.0,0.0,0,0
