node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,45013.032541,0.841618,0.542998,0.3576,0.0,3,4470
16,4,39623.081836,1.094103,0.769973,0.3576,0.0,3,4470
16,5,60194.003992,1.023293,0.716329,0.1192,0.0,1,1490
16,23,68184.686627,1.05381,0.646353,0.0,0.0,0,0
16,25,53702.243513,1.161814,0.787497,0.0,0.0,0,0
17,2,90620.982036,0.915766,0.501275,0.0,0.0,0,0
17,4,50913.820359,1.091957,0.743389,0.0,0.0,0,0
18,8,54607.82114,1.12319,0.79596,0.0,0.0,0,0
18,15,21988.733407,0.889301,0.58949,0.1192,0.0,1,1490
19,6,48653.998802,0.65589,0.367761,0.1192,0.0,1,1490
19,15,58393.572213,0.976324,0.70262,0.1192,0.0,1,1490
19,24,25288.752246,0.725746,0.385165,0.2384,0.0,2,2980
19,25,34732.033137,0.798464,0.471473,0.1192,0.0,1,1490
20,3,36651.082942,1.198053,0.897646,0.3576,0.0,3,4470
20,14,78676.251123,6.169558,5.863309,0.0,0.0,0,0
20,26,52778.001797,1.050949,0.726461,0.1192,0.0,1,1490
21,2,61124.335329,0.69952,0.243306,0.0,0.0,0,0
21,14,70128.57485,0.845671,0.452995,0.0,0.0,0,0
22,2,67016.756163,0.864983,0.541687,0.0,0.0,0,0
22,13,51209.925142,0.837088,0.586987,0.0,0.0,0,0
22,32,25487.757261,0.751257,0.425458,0.1192,0.0,1,1490
23,6,57287.114482,0.904799,0.539064,0.0,0.0,0,0
23,16,65643.844695,0.797033,0.389576,0.1192,0.0,1,1490
24,14,61639.181555,1.031399,0.694156,0.0,0.0,0,0
24,19,37317.33706,1.167536,0.826955,0.1192,0.0,1,1490
25,16,55314.777401,0.906706,0.532389,0.0,0.0,0,0
25,19,49442.826912,0.905752,0.578761,0.1192,0.0,1,1490
26,15,53073.009282,0.69952,0.410914,0.0,0.0,0,0
26,20,63391.667831,0.692844,0.368357,0.1192,0.0,1,1490
26,30,64299.439066,0.923634,0.653744,0.0,0.0,0,0
27,3,33540.924428,1.035452,0.70715,0.0,0.0,0,0
27,6,71378.57642,0.877619,0.534534,0.0,0.0,0,0
28,2,43904.924643,0.776768,0.409126,0.2384,0.0,2,2980
28,15,73311.667831,0.836134,0.537515,0.0,0.0,0,0
29,10,74518.063679,0.990391,0.0,0.0,0.0,0,0
29,11,46555.616329,1.048565,0.0,0.1192,0.0,1,1490
30,1,61581.760831,0.932932,0.66185,0.0,0.0,0,0
30,26,57833.707327,0.804901,0.535011,0.1192,0.0,1,1490
31,2,36081.477488,0.906229,0.518084,0.1192,0.0,1,1490
31,3,87020.824598,0.835657,0.516891,0.0,0.0,0,0
32,3,57520.926148,0.853777,0.517726,0.0,0.0,0,0
32,22,69258.914172,0.946283,0.620484,0.0,0.0,0,0
