node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,30149.0,69851.0,0.0,0.0,0,100.0,0.69851
15,18,30909.0,69091.0,0.0,0.0,0,100.0,0.69091
15,19,0.0,104065.0,119.04,0.026874,1000,100.0,1.0
15,26,25190.0,74810.0,0.0,0.0,0,100.0,0.7481
15,28,39934.0,60066.0,0.0,0.0,0,100.0,0.60066
16,4,79699.0,20301.0,0.0,0.0,0,100.0,0.20301
16,5,52917.0,47083.0,0.0,0.0,0,100.0,0.47083
16,23,53458.0,46542.0,0.0,0.0,0,100.0,0.46542
16,25,63184.0,36816.0,0.0,0.0,0,100.0,0.36816
17,2,39457.0,60543.0,0.0,0.0,0,100.0,0.60543
17,4,57340.0,42660.0,0.0,0.0,0,100.0,0.4266
18,8,25232.0,74768.0,0.0,0.0,0,100.0,0.74768
18,15,55271.0,44729.0,0.0,0.0,0,100.0,0.44729
19,6,49358.0,50642.0,0.0,0.0,0,100.0,0.50642
19,15,33932.0,66068.0,0.0,0.0,0,100.0,0.66068
19,24,15269.0,84731.0,0.0,0.0,0,100.0,0.84731
19,25,20180.0,79820.0,0.0,0.0,0,100.0,0.7982
20,3,39914.0,60086.0,0.0,0.0,0,100.0,0.60086
20,14,31249.0,68751.0,0.0,0.0,0,100.0,0.68751
20,26,44426.0,55574.0,0.0,0.0,0,100.0,0.55574
21,2,38768.0,61232.0,0.0,0.0,0,100.0,0.61232
21,14,53659.0,46341.0,0.0,0.0,0,100.0,0.46341
22,2,46814.0,53186.0,0.0,0.0,0,100.0,0.53186
22,13,28475.0,71525.0,0.0,0.0,0,100.0,0.71525
22,32,33244.0,66756.0,0.0,0.0,0,100.0,0.66756
23,6,58637.0,41363.0,0.0,0.0,0,100.0,0.41363
23,16,76177.0,23823.0,0.0,0.0,0,100.0,0.23823
24,14,57130.0,42870.0,0.0,0.0,0,100.0,0.4287
24,19,25390.0,74610.0,0.0,0.0,0,100.0,0.7461
25,16,57293.0,42707.0,0.0,0.0,0,100.0,0.42707
25,19,46614.0,53386.0,0.0,0.0,0,100.0,0.53386
26,15,26003.0,73997.0,0.0,0.0,0,100.0,0.73997
26,20,42888.0,57112.0,0.0,0.0,0,100.0,0.57112
26,30,30402.0,69598.0,0.0,0.0,0,100.0,0.69598
27,3,75484.0,24516.0,0.0,0.0,0,100.0,0.24516
27,6,37699.0,62301.0,0.0,0.0,0,100.0,0.62301
28,2,40259.0,59741.0,0.0,0.0,0,100.0,0.59741
28,15,54957.0,45043.0,0.0,0.0,0,100.0,0.45043
29,10,0.0,101538.0,95.74432,0.0,804,100.0,1.0
29,11,67415.0,32585.0,0.0,0.0,0,100.0,0.32585
30,1,26320.0,73680.0,0.0,0.0,0,100.0,0.7368
30,26,34974.0,65026.0,0.0,0.0,0,100.0,0.65026
31,2,62678.0,37322.0,0.0,0.0,0,100.0,0.37322
31,3,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
32,3,11016.0,88984.0,0.0,0.0,0,100.0,0.88984
32,22,31068.0,68932.0,0.0,0.0,0,100.0,0.68932
