node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,18820.0,81180.0,0.0,0.0,0,100.0,0.8118
5,15,33360.0,66640.0,0.0,0.0,0,100.0,0.6664
5,16,18431.0,81569.0,0.0,0.0,0,100.0,0.81569
6,3,33338.0,66662.0,0.0,0.0,0,100.0,0.66662
6,5,7636.0,92364.0,0.0,0.0,0,100.0,0.92364
6,8,44261.0,55739.0,0.0,0.0,0,100.0,0.55739
6,19,0.0,108145.0,119.04,0.103988,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,53230.0,46770.0,0.0,0.0,0,100.0,0.4677
7,1,39517.0,60483.0,0.0,0.0,0,100.0,0.60483
7,3,35808.0,64192.0,0.0,0.0,0,100.0,0.64192
7,9,47813.0,52187.0,0.0,0.0,0,100.0,0.52187
8,1,28962.0,71038.0,0.0,0.0,0,100.0,0.71038
8,6,31097.0,68903.0,0.0,0.0,0,100.0,0.68903
8,18,61534.0,38466.0,0.0,0.0,0,100.0,0.38466
9,5,49245.0,50755.0,0.0,0.0,0,100.0,0.50755
9,7,47782.0,52218.0,0.0,0.0,0,100.0,0.52218
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,23096.0,76904.0,0.0,0.0,0,100.0,0.76904
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,22533.0,77467.0,0.0,0.0,0,100.0,0.77467
11,5,16269.0,83731.0,0.0,0.0,0,100.0,0.83731
11,13,11343.0,88657.0,0.0,0.0,0,100.0,0.88657
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,70213.0,29787.0,0.0,0.0,0,100.0,0.29787
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,0.0,107171.0,119.04,0.095845,1000,100.0,1.0
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,121826.0,119.04,0.20461,1000,100.0,1.0
13,22,29799.0,70201.0,0.0,0.0,0,100.0,0.70201
14,4,57358.0,42642.0,0.0,0.0,0,100.0,0.42642
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,9693.0,90307.0,0.0,0.0,0,100.0,0.90307
14,21,60269.0,39731.0,0.0,0.0,0,100.0,0.39731
14,24,0.0,101297.0,119.04,0.043415,1000,100.0,1.0
15,3,16698.0,83302.0,0.0,0.0,0,100.0,0.83302
15,5,21311.0,78689.0,0.0,0.0,0,100.0,0.78689
15,18,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
15,19,28945.0,71055.0,0.0,0.0,0,100.0,0.71055
15,26,31089.0,68911.0,0.0,0.0,0,100.0,0.68911
15,28,24439.0,75561.0,0.0,0.0,0,100.0,0.75561
16,4,7846.0,92154.0,0.0,0.0,0,100.0,0.92154
16,5,63031.0,36969.0,0.0,0.0,0,100.0,0.36969
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,9602.0,90398.0,0.0,0.0,0,100.0,0.90398
17,2,60380.0,39620.0,0.0,0.0,0,100.0,0.3962
17,4,17362.0,82638.0,0.0,0.0,0,100.0,0.82638
18,8,14643.0,85357.0,0.0,0.0,0,100.0,0.85357
18,15,27237.0,72763.0,0.0,0.0,0,100.0,0.72763
19,6,28731.0,71269.0,0.0,0.0,0,100.0,0.71269
19,15,1380.0,98620.0,119.04,0.005752,1000,100.0,0.9862
19,24,0.0,112467.0,119.04,0.138421,1000,100.0,1.0
19,25,37029.0,62971.0,0.0,0.0,0,100.0,0.62971
20,3,519.0,99481.0,119.04,0.025952,1000,100.0,0.99481
20,14,56048.0,43952.0,0.0,0.0,0,100.0,0.43952
20,26,34029.0,65971.0,0.0,0.0,0,100.0,0.65971
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,39941.0,60059.0,0.0,0.0,0,100.0,0.60059
22,2,66885.0,33115.0,0.0,0.0,0,100.0,0.33115
22,13,0.0,107808.0,119.04,0.101187,1000,100.0,1.0
22,32,0.0,115532.0,119.04,0.161278,1000,100.0,1.0
23,6,62488.0,37512.0,0.0,0.0,0,100.0,0.37512
23,16,37167.0,62833.0,0.0,0.0,0,100.0,0.62833
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,14515.0,85485.0,0.0,0.0,0,100.0,0.85485
25,16,54246.0,45754.0,0.0,0.0,0,100.0,0.45754
25,19,12928.0,87072.0,0.0,0.0,0,100.0,0.87072
26,15,31251.0,68749.0,0.0,0.0,0,100.0,0.68749
26,20,35730.0,64270.0,0.0,0.0,0,100.0,0.6427
26,30,32381.0,67619.0,0.0,0.0,0,100.0,0.67619
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,49093.0,50907.0,0.0,0.0,0,100.0,0.50907
28,2,22327.0,77673.0,0.0,0.0,0,100.0,0.77673
28,15,69059.0,30941.0,0.0,0.0,0,100.0,0.30941
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,6649.0,93351.0,0.0,0.0,0,100.0,0.93351
30,26,39541.0,60459.0,0.0,0.0,0,100.0,0.60459
31,2,13287.0,86713.0,0.0,0.0,0,100.0,0.86713
31,3,47098.0,52902.0,0.0,0.0,0,100.0,0.52902
32,3,6469.0,93531.0,0.0,0.0,0,100.0,0.93531
32,22,25092.0,74908.0,0.0,0.0,0,100.0,0.74908
