node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,47360.0,52640.0,0.0,0.0,0,100.0,0.5264
6,5,11992.0,88008.0,0.0,0.0,0,100.0,0.88008
6,8,41666.0,58334.0,0.0,0.0,0,100.0,0.58334
6,19,0.0,119338.0,119.04,0.188027,1000,100.0,1.0
6,23,14976.0,85024.0,0.0,0.0,0,100.0,0.85024
6,27,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
7,1,48549.0,51451.0,0.0,0.0,0,100.0,0.51451
7,3,32692.0,67308.0,0.0,0.0,0,100.0,0.67308
7,9,67411.0,32589.0,0.0,0.0,0,100.0,0.32589
8,1,17700.0,82300.0,0.0,0.0,0,100.0,0.823
8,6,44715.0,55285.0,0.0,0.0,0,100.0,0.55285
8,18,45047.0,54953.0,0.0,0.0,0,100.0,0.54953
9,5,63050.0,36950.0,0.0,0.0,0,100.0,0.3695
9,7,47712.0,52288.0,0.0,0.0,0,100.0,0.52288
10,1,41218.0,58782.0,0.0,0.0,0,100.0,0.58782
10,5,43705.0,56295.0,0.0,0.0,0,100.0,0.56295
10,29,26725.0,73275.0,0.0,0.0,0,100.0,0.73275
11,4,26694.0,73306.0,0.0,0.0,0,100.0,0.73306
11,5,0.0,106430.0,119.04,0.08955,1000,100.0,1.0
11,13,0.0,102006.0,119.04,0.050063,1000,100.0,1.0
11,29,59938.0,40062.0,0.0,0.0,0,100.0,0.40062
12,1,67986.0,32014.0,0.0,0.0,0,100.0,0.32014
12,3,33151.0,66849.0,0.0,0.0,0,100.0,0.66849
13,3,21829.0,78171.0,0.0,0.0,0,100.0,0.78171
13,11,51944.0,48056.0,0.0,0.0,0,100.0,0.48056
13,14,0.0,143956.0,119.04,0.326883,1000,100.0,1.0
13,22,24853.0,75147.0,0.0,0.0,0,100.0,0.75147
14,4,35201.0,64799.0,0.0,0.0,0,100.0,0.64799
14,13,45480.0,54520.0,0.0,0.0,0,100.0,0.5452
14,20,0.0,108144.0,119.04,0.10398,1000,100.0,1.0
14,21,58264.0,41736.0,0.0,0.0,0,100.0,0.41736
14,24,0.0,102822.0,119.04,0.057602,1000,100.0,1.0
15,3,23032.0,76968.0,0.0,0.0,0,100.0,0.76968
15,5,23042.0,76958.0,0.0,0.0,0,100.0,0.76958
15,18,3248.0,96752.0,0.0,0.0,0,100.0,0.96752
15,19,47798.0,52202.0,0.0,0.0,0,100.0,0.52202
15,26,43417.0,56583.0,0.0,0.0,0,100.0,0.56583
15,28,9583.0,90417.0,0.0,0.0,0,100.0,0.90417
16,4,18352.0,81648.0,0.0,0.0,0,100.0,0.81648
16,5,45793.0,54207.0,0.0,0.0,0,100.0,0.54207
16,23,24288.0,75712.0,0.0,0.0,0,100.0,0.75712
16,25,13979.0,86021.0,0.0,0.0,0,100.0,0.86021
17,2,55535.0,44465.0,0.0,0.0,0,100.0,0.44465
17,4,21491.0,78509.0,0.0,0.0,0,100.0,0.78509
18,8,0.0,100545.0,119.04,0.024788,1000,100.0,1.0
18,15,13490.0,86510.0,0.0,0.0,0,100.0,0.8651
19,6,40954.0,59046.0,0.0,0.0,0,100.0,0.59046
19,15,16652.0,83348.0,0.0,0.0,0,100.0,0.83348
19,24,14909.0,85091.0,0.0,0.0,0,100.0,0.85091
19,25,22227.0,77773.0,0.0,0.0,0,100.0,0.77773
20,3,1848.0,98152.0,119.04,0.012764,1000,100.0,0.98152
20,14,61630.0,38370.0,0.0,0.0,0,100.0,0.3837
20,26,43466.0,56534.0,0.0,0.0,0,100.0,0.56534
21,2,66103.0,33897.0,0.0,0.0,0,100.0,0.33897
21,14,21809.0,78191.0,0.0,0.0,0,100.0,0.78191
22,2,46667.0,53333.0,0.0,0.0,0,100.0,0.53333
22,13,16487.0,83513.0,0.0,0.0,0,100.0,0.83513
22,32,0.0,106386.0,119.04,0.089173,1000,100.0,1.0
23,6,49103.0,50897.0,0.0,0.0,0,100.0,0.50897
23,16,29073.0,70927.0,0.0,0.0,0,100.0,0.70927
24,14,19645.0,80355.0,0.0,0.0,0,100.0,0.80355
24,19,53384.0,46616.0,0.0,0.0,0,100.0,0.46616
25,16,50281.0,49719.0,0.0,0.0,0,100.0,0.49719
25,19,6468.0,93532.0,0.0,0.0,0,100.0,0.93532
26,15,27683.0,72317.0,0.0,0.0,0,100.0,0.72317
26,20,57876.0,42124.0,0.0,0.0,0,100.0,0.42124
26,30,33807.0,66193.0,0.0,0.0,0,100.0,0.66193
27,3,69508.0,30492.0,0.0,0.0,0,100.0,0.30492
27,6,60027.0,39973.0,0.0,0.0,0,100.0,0.39973
28,2,8293.0,91707.0,0.0,0.0,0,100.0,0.91707
28,15,50401.0,49599.0,0.0,0.0,0,100.0,0.49599
29,10,70161.0,29839.0,0.0,0.0,0,100.0,0.29839
29,11,0.0,110802.0,119.04,0.125474,1000,100.0,1.0
30,1,13549.0,86451.0,0.0,0.0,0,100.0,0.86451
30,26,37780.0,62220.0,0.0,0.0,0,100.0,0.6222
31,2,17605.0,82395.0,0.0,0.0,0,100.0,0.82395
31,3,60304.0,39696.0,0.0,0.0,0,100.0,0.39696
32,3,9768.0,90232.0,0.0,0.0,0,100.0,0.90232
32,22,20508.0,79492.0,0.0,0.0,0,100.0,0.79492
