node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,3053.0,96947.0,4.9304,0.0,41,100.0,0.96947
11,13,6019.0,93981.0,0.0,0.0,0,100.0,0.93981
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,70830.0,29170.0,0.0,0.0,0,100.0,0.2917
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,137715.0,119.04,0.296379,1000,100.0,1.0
13,22,24475.0,75525.0,0.0,0.0,0,100.0,0.75525
14,4,46854.0,53146.0,0.0,0.0,0,100.0,0.53146
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,4995.0,95005.0,0.0,0.0,0,100.0,0.95005
14,21,67454.0,32546.0,0.0,0.0,0,100.0,0.32546
14,24,0.0,111474.0,119.04,0.130746,1000,100.0,1.0
15,3,25804.0,74196.0,0.0,0.0,0,100.0,0.74196
15,5,22246.0,77754.0,0.0,0.0,0,100.0,0.77754
15,18,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
15,19,44734.0,55266.0,0.0,0.0,0,100.0,0.55266
15,26,41008.0,58992.0,0.0,0.0,0,100.0,0.58992
15,28,11139.0,88861.0,0.0,0.0,0,100.0,0.88861
16,4,13272.0,86728.0,0.0,0.0,0,100.0,0.86728
16,5,55488.0,44512.0,0.0,0.0,0,100.0,0.44512
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,2602.0,97398.0,51.4736,0.0,432,100.0,0.97398
17,2,69051.0,30949.0,0.0,0.0,0,100.0,0.30949
17,4,16144.0,83856.0,0.0,0.0,0,100.0,0.83856
18,8,14643.0,85357.0,0.0,0.0,0,100.0,0.85357
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,21203.0,78797.0,0.0,0.0,0,100.0,0.78797
19,15,6078.0,93922.0,0.0,0.0,0,100.0,0.93922
19,24,3850.0,96150.0,41.72,0.0,350,100.0,0.9615
19,25,39184.0,60816.0,0.0,0.0,0,100.0,0.60816
20,3,9302.0,90698.0,0.0,0.0,0,100.0,0.90698
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,36712.0,63288.0,0.0,0.0,0,100.0,0.63288
21,2,70803.0,29197.0,0.0,0.0,0,100.0,0.29197
21,14,25080.0,74920.0,0.0,0.0,0,100.0,0.7492
22,2,62527.0,37473.0,0.0,0.0,0,100.0,0.37473
22,13,0.0,103878.0,119.04,0.067182,1000,100.0,1.0
22,32,0.0,113007.0,119.04,0.142538,1000,100.0,1.0
23,6,57164.0,42836.0,0.0,0.0,0,100.0,0.42836
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,20655.0,79345.0,0.0,0.0,0,100.0,0.79345
25,16,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
25,19,6641.0,93359.0,0.0,0.0,0,100.0,0.93359
26,15,32878.0,67122.0,0.0,0.0,0,100.0,0.67122
26,20,56690.0,43310.0,0.0,0.0,0,100.0,0.4331
26,30,28585.0,71415.0,0.0,0.0,0,100.0,0.71415
27,3,55635.0,44365.0,0.0,0.0,0,100.0,0.44365
27,6,47176.0,52824.0,0.0,0.0,0,100.0,0.52824
28,2,9027.0,90973.0,0.0,0.0,0,100.0,0.90973
28,15,64449.0,35551.0,0.0,0.0,0,100.0,0.35551
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,6783.0,93217.0,0.0,0.0,0,100.0,0.93217
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,10926.0,89074.0,0.0,0.0,0,100.0,0.89074
31,3,50067.0,49933.0,0.0,0.0,0,100.0,0.49933
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
