node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,67559.0,32441.0,0.0,0.0,0,100.0,0.32441
4,16,37819.0,62181.0,0.0,0.0,0,100.0,0.62181
4,17,45206.0,54794.0,0.0,0.0,0,100.0,0.54794
5,2,13779.0,86221.0,0.0,0.0,0,100.0,0.86221
5,3,58861.0,41139.0,0.0,0.0,0,100.0,0.41139
5,6,11462.0,88538.0,0.0,0.0,0,100.0,0.88538
5,9,51627.0,48373.0,0.0,0.0,0,100.0,0.48373
5,10,52505.0,47495.0,0.0,0.0,0,100.0,0.47495
5,11,3232.0,96768.0,105.4976,0.0,886,100.0,0.96768
5,15,47471.0,52529.0,0.0,0.0,0,100.0,0.52529
5,16,8171.0,91829.0,0.0,0.0,0,100.0,0.91829
6,3,39902.0,60098.0,0.0,0.0,0,100.0,0.60098
6,5,27562.0,72438.0,0.0,0.0,0,100.0,0.72438
6,8,28732.0,71268.0,0.0,0.0,0,100.0,0.71268
6,19,0.0,119338.0,119.04,0.188027,1000,100.0,1.0
6,23,27371.0,72629.0,0.0,0.0,0,100.0,0.72629
6,27,70920.0,29080.0,0.0,0.0,0,100.0,0.2908
7,1,46804.0,53196.0,0.0,0.0,0,100.0,0.53196
7,3,56455.0,43545.0,0.0,0.0,0,100.0,0.43545
7,9,47510.0,52490.0,0.0,0.0,0,100.0,0.5249
8,1,23453.0,76547.0,0.0,0.0,0,100.0,0.76547
8,6,39598.0,60402.0,0.0,0.0,0,100.0,0.60402
8,18,45047.0,54953.0,0.0,0.0,0,100.0,0.54953
9,5,43052.0,56948.0,0.0,0.0,0,100.0,0.56948
9,7,48325.0,51675.0,0.0,0.0,0,100.0,0.51675
10,1,42413.0,57587.0,0.0,0.0,0,100.0,0.57587
10,5,42825.0,57175.0,0.0,0.0,0,100.0,0.57175
10,29,31750.0,68250.0,0.0,0.0,0,100.0,0.6825
11,4,26694.0,73306.0,0.0,0.0,0,100.0,0.73306
11,5,0.0,100489.0,119.04,0.035723,1000,100.0,1.0
11,13,0.0,102006.0,119.04,0.050063,1000,100.0,1.0
11,29,54913.0,45087.0,0.0,0.0,0,100.0,0.45087
12,1,72567.0,27433.0,0.0,0.0,0,100.0,0.27433
12,3,35347.0,64653.0,0.0,0.0,0,100.0,0.64653
13,3,13796.0,86204.0,0.0,0.0,0,100.0,0.86204
13,11,51944.0,48056.0,0.0,0.0,0,100.0,0.48056
13,14,0.0,127639.0,119.04,0.240834,1000,100.0,1.0
13,22,27240.0,72760.0,0.0,0.0,0,100.0,0.7276
14,4,36809.0,63191.0,0.0,0.0,0,100.0,0.63191
14,13,61180.0,38820.0,0.0,0.0,0,100.0,0.3882
14,20,713.0,99287.0,119.04,0.024049,1000,100.0,0.99287
14,21,51507.0,48493.0,0.0,0.0,0,100.0,0.48493
14,24,0.0,104834.0,119.04,0.075689,1000,100.0,1.0
15,3,33279.0,66721.0,0.0,0.0,0,100.0,0.66721
15,5,22154.0,77846.0,0.0,0.0,0,100.0,0.77846
15,18,7148.0,92852.0,0.0,0.0,0,100.0,0.92852
15,19,39019.0,60981.0,0.0,0.0,0,100.0,0.60981
15,26,45613.0,54387.0,0.0,0.0,0,100.0,0.54387
15,28,5906.0,94094.0,0.0,0.0,0,100.0,0.94094
16,4,18237.0,81763.0,0.0,0.0,0,100.0,0.81763
16,5,53438.0,46562.0,0.0,0.0,0,100.0,0.46562
16,23,21183.0,78817.0,0.0,0.0,0,100.0,0.78817
16,25,21319.0,78681.0,0.0,0.0,0,100.0,0.78681
17,2,58161.0,41839.0,0.0,0.0,0,100.0,0.41839
17,4,18782.0,81218.0,0.0,0.0,0,100.0,0.81218
18,8,6095.0,93905.0,0.0,0.0,0,100.0,0.93905
18,15,10750.0,89250.0,0.0,0.0,0,100.0,0.8925
19,6,42903.0,57097.0,0.0,0.0,0,100.0,0.57097
19,15,7564.0,92436.0,0.0,0.0,0,100.0,0.92436
19,24,7572.0,92428.0,0.0,0.0,0,100.0,0.92428
19,25,17576.0,82424.0,0.0,0.0,0,100.0,0.82424
20,3,5549.0,94451.0,0.0,0.0,0,100.0,0.94451
20,14,58014.0,41986.0,0.0,0.0,0,100.0,0.41986
20,26,46426.0,53574.0,0.0,0.0,0,100.0,0.53574
21,2,59068.0,40932.0,0.0,0.0,0,100.0,0.40932
21,14,5770.0,94230.0,0.0,0.0,0,100.0,0.9423
22,2,38383.0,61617.0,0.0,0.0,0,100.0,0.61617
22,13,8454.0,91546.0,0.0,0.0,0,100.0,0.91546
22,32,0.0,103382.0,119.04,0.062707,1000,100.0,1.0
23,6,45998.0,54002.0,0.0,0.0,0,100.0,0.54002
23,16,41468.0,58532.0,0.0,0.0,0,100.0,0.58532
24,14,29426.0,70574.0,0.0,0.0,0,100.0,0.70574
24,19,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
25,16,44188.0,55812.0,0.0,0.0,0,100.0,0.55812
25,19,15250.0,84750.0,0.0,0.0,0,100.0,0.8475
26,15,40841.0,59159.0,0.0,0.0,0,100.0,0.59159
26,20,57876.0,42124.0,0.0,0.0,0,100.0,0.42124
26,30,31204.0,68796.0,0.0,0.0,0,100.0,0.68796
27,3,64508.0,35492.0,0.0,0.0,0,100.0,0.35492
27,6,59866.0,40134.0,0.0,0.0,0,100.0,0.40134
28,2,4143.0,95857.0,0.0,0.0,0,100.0,0.95857
28,15,61747.0,38253.0,0.0,0.0,0,100.0,0.38253
29,10,69281.0,30719.0,0.0,0.0,0,100.0,0.30719
29,11,0.0,109922.0,119.04,0.118473,1000,100.0,1.0
30,1,5547.0,94453.0,0.0,0.0,0,100.0,0.94453
30,26,43179.0,56821.0,0.0,0.0,0,100.0,0.56821
31,2,5601.0,94399.0,0.0,0.0,0,100.0,0.94399
31,3,57707.0,42293.0,0.0,0.0,0,100.0,0.42293
32,3,9768.0,90232.0,0.0,0.0,0,100.0,0.90232
32,22,23083.0,76917.0,0.0,0.0,0,100.0,0.76917
