node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,50489.0,49511.0,0.0,0.0,0,100.0,0.49511
11,4,20200.0,79800.0,0.0,0.0,0,100.0,0.798
11,5,0.0,103351.0,119.04,0.051265,1000,100.0,1.0
11,13,12856.0,87144.0,0.0,0.0,0,100.0,0.87144
11,29,39453.0,60547.0,0.0,0.0,0,100.0,0.60547
12,1,58501.0,41499.0,0.0,0.0,0,100.0,0.41499
12,3,40472.0,59528.0,0.0,0.0,0,100.0,0.59528
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,31959.0,68041.0,0.0,0.0,0,100.0,0.68041
13,14,0.0,110449.0,119.04,0.122679,1000,100.0,1.0
13,22,8965.0,91035.0,0.0,0.0,0,100.0,0.91035
14,4,33360.0,66640.0,0.0,0.0,0,100.0,0.6664
14,13,54349.0,45651.0,0.0,0.0,0,100.0,0.45651
14,20,0.0,102850.0,119.04,0.046644,1000,100.0,1.0
14,21,64630.0,35370.0,0.0,0.0,0,100.0,0.3537
14,24,10028.0,89972.0,0.0,0.0,0,100.0,0.89972
15,3,12036.0,87964.0,0.0,0.0,0,100.0,0.87964
15,5,42074.0,57926.0,0.0,0.0,0,100.0,0.57926
15,18,16957.0,83043.0,0.0,0.0,0,100.0,0.83043
15,19,41705.0,58295.0,0.0,0.0,0,100.0,0.58295
15,26,45920.0,54080.0,0.0,0.0,0,100.0,0.5408
15,28,7066.0,92934.0,0.0,0.0,0,100.0,0.92934
16,4,18012.0,81988.0,0.0,0.0,0,100.0,0.81988
16,5,62167.0,37833.0,0.0,0.0,0,100.0,0.37833
16,23,30496.0,69504.0,0.0,0.0,0,100.0,0.69504
16,25,9187.0,90813.0,0.0,0.0,0,100.0,0.90813
17,2,59222.0,40778.0,0.0,0.0,0,100.0,0.40778
17,4,24843.0,75157.0,0.0,0.0,0,100.0,0.75157
18,8,27798.0,72202.0,0.0,0.0,0,100.0,0.72202
18,15,6297.0,93703.0,0.0,0.0,0,100.0,0.93703
19,6,40758.0,59242.0,0.0,0.0,0,100.0,0.59242
19,15,11317.0,88683.0,0.0,0.0,0,100.0,0.88683
19,24,0.0,107290.0,119.04,0.089864,1000,100.0,1.0
19,25,34689.0,65311.0,0.0,0.0,0,100.0,0.65311
20,3,5168.0,94832.0,0.0,0.0,0,100.0,0.94832
20,14,55664.0,44336.0,0.0,0.0,0,100.0,0.44336
20,26,33065.0,66935.0,0.0,0.0,0,100.0,0.66935
21,2,69003.0,30997.0,0.0,0.0,0,100.0,0.30997
21,14,19469.0,80531.0,0.0,0.0,0,100.0,0.80531
22,2,35648.0,64352.0,0.0,0.0,0,100.0,0.64352
22,13,0.0,114059.0,119.04,0.150446,1000,100.0,1.0
22,32,0.0,115276.0,119.04,0.159415,1000,100.0,1.0
23,6,44416.0,55584.0,0.0,0.0,0,100.0,0.55584
23,16,36504.0,63496.0,0.0,0.0,0,100.0,0.63496
24,14,25673.0,74327.0,0.0,0.0,0,100.0,0.74327
24,19,38007.0,61993.0,0.0,0.0,0,100.0,0.61993
25,16,51667.0,48333.0,0.0,0.0,0,100.0,0.48333
25,19,12752.0,87248.0,0.0,0.0,0,100.0,0.87248
26,15,44283.0,55717.0,0.0,0.0,0,100.0,0.55717
26,20,53960.0,46040.0,0.0,0.0,0,100.0,0.4604
26,30,27077.0,72923.0,0.0,0.0,0,100.0,0.72923
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,50342.0,49658.0,0.0,0.0,0,100.0,0.49658
28,2,4764.0,95236.0,0.0,0.0,0,100.0,0.95236
28,15,55932.0,44068.0,0.0,0.0,0,100.0,0.44068
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,5184.0,94816.0,0.0,0.0,0,100.0,0.94816
30,26,51632.0,48368.0,0.0,0.0,0,100.0,0.48368
31,2,23316.0,76684.0,0.0,0.0,0,100.0,0.76684
31,3,57072.0,42928.0,0.0,0.0,0,100.0,0.42928
32,3,33849.0,66151.0,0.0,0.0,0,100.0,0.66151
32,22,0.0,100998.0,119.04,0.029162,1000,100.0,1.0
