node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,5,16339.0,83661.0,0.0,0.0,0,100.0,0.83661
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,22533.0,77467.0,0.0,0.0,0,100.0,0.77467
11,5,7598.0,92402.0,0.0,0.0,0,100.0,0.92402
11,13,7231.0,92769.0,0.0,0.0,0,100.0,0.92769
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,70213.0,29787.0,0.0,0.0,0,100.0,0.29787
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,121398.0,119.04,0.201805,1000,100.0,1.0
13,22,13482.0,86518.0,0.0,0.0,0,100.0,0.86518
14,4,47733.0,52267.0,0.0,0.0,0,100.0,0.52267
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,9693.0,90307.0,0.0,0.0,0,100.0,0.90307
14,21,64630.0,35370.0,0.0,0.0,0,100.0,0.3537
14,24,0.0,116468.0,119.04,0.168018,1000,100.0,1.0
15,3,3748.0,96252.0,0.0,0.0,0,100.0,0.96252
15,5,21311.0,78689.0,0.0,0.0,0,100.0,0.78689
15,18,7505.0,92495.0,0.0,0.0,0,100.0,0.92495
15,19,45262.0,54738.0,0.0,0.0,0,100.0,0.54738
15,26,26113.0,73887.0,0.0,0.0,0,100.0,0.73887
15,28,24439.0,75561.0,0.0,0.0,0,100.0,0.75561
16,4,21207.0,78793.0,0.0,0.0,0,100.0,0.78793
16,5,63207.0,36793.0,0.0,0.0,0,100.0,0.36793
16,23,40139.0,59861.0,0.0,0.0,0,100.0,0.59861
16,25,4757.0,95243.0,0.0,0.0,0,100.0,0.95243
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,6484.0,93516.0,0.0,0.0,0,100.0,0.93516
18,8,18346.0,81654.0,0.0,0.0,0,100.0,0.81654
18,15,15343.0,84657.0,0.0,0.0,0,100.0,0.84657
19,6,33511.0,66489.0,0.0,0.0,0,100.0,0.66489
19,15,4309.0,95691.0,0.0,0.0,0,100.0,0.95691
19,24,0.0,106921.0,119.04,0.082942,1000,100.0,1.0
19,25,37029.0,62971.0,0.0,0.0,0,100.0,0.62971
20,3,1575.0,98425.0,119.04,0.003782,1000,100.0,0.98425
20,14,62237.0,37763.0,0.0,0.0,0,100.0,0.37763
20,26,34029.0,65971.0,0.0,0.0,0,100.0,0.65971
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,18581.0,81419.0,0.0,0.0,0,100.0,0.81419
22,2,46638.0,53362.0,0.0,0.0,0,100.0,0.53362
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,115276.0,119.04,0.159415,1000,100.0,1.0
23,6,59383.0,40617.0,0.0,0.0,0,100.0,0.40617
23,16,37167.0,62833.0,0.0,0.0,0,100.0,0.62833
24,14,23038.0,76962.0,0.0,0.0,0,100.0,0.76962
24,19,14515.0,85485.0,0.0,0.0,0,100.0,0.85485
25,16,59220.0,40780.0,0.0,0.0,0,100.0,0.4078
25,19,3109.0,96891.0,0.0,0.0,0,100.0,0.96891
26,15,22004.0,77996.0,0.0,0.0,0,100.0,0.77996
26,20,42975.0,57025.0,0.0,0.0,0,100.0,0.57025
26,30,35596.0,64404.0,0.0,0.0,0,100.0,0.64404
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
28,2,22327.0,77673.0,0.0,0.0,0,100.0,0.77673
28,15,65129.0,34871.0,0.0,0.0,0,100.0,0.34871
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,14840.0,85160.0,0.0,0.0,0,100.0,0.8516
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,12859.0,87141.0,0.0,0.0,0,100.0,0.87141
31,3,52462.0,47538.0,0.0,0.0,0,100.0,0.47538
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,25092.0,74908.0,0.0,0.0,0,100.0,0.74908
