node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,3,11377.0,88623.0,0.0,0.0,0,100.0,0.88623
15,5,33661.0,66339.0,0.0,0.0,0,100.0,0.66339
15,18,20528.0,79472.0,0.0,0.0,0,100.0,0.79472
15,19,45116.0,54884.0,0.0,0.0,0,100.0,0.54884
15,26,49094.0,50906.0,0.0,0.0,0,100.0,0.50906
15,28,5232.0,94768.0,0.0,0.0,0,100.0,0.94768
16,4,6481.0,93519.0,0.0,0.0,0,100.0,0.93519
16,5,61882.0,38118.0,0.0,0.0,0,100.0,0.38118
16,23,15634.0,84366.0,0.0,0.0,0,100.0,0.84366
16,25,39959.0,60041.0,0.0,0.0,0,100.0,0.60041
17,2,63155.0,36845.0,0.0,0.0,0,100.0,0.36845
17,4,25022.0,74978.0,0.0,0.0,0,100.0,0.74978
18,8,31369.0,68631.0,0.0,0.0,0,100.0,0.68631
18,15,6297.0,93703.0,0.0,0.0,0,100.0,0.93703
19,6,40758.0,59242.0,0.0,0.0,0,100.0,0.59242
19,15,24098.0,75902.0,0.0,0.0,0,100.0,0.75902
19,24,0.0,107290.0,119.04,0.096848,1000,100.0,1.0
19,25,24666.0,75334.0,0.0,0.0,0,100.0,0.75334
20,3,8426.0,91574.0,0.0,0.0,0,100.0,0.91574
20,14,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
20,26,33065.0,66935.0,0.0,0.0,0,100.0,0.66935
21,2,60726.0,39274.0,0.0,0.0,0,100.0,0.39274
21,14,5124.0,94876.0,0.0,0.0,0,100.0,0.94876
22,2,36560.0,63440.0,0.0,0.0,0,100.0,0.6344
22,13,0.0,114971.0,119.04,0.157186,1000,100.0,1.0
22,32,0.0,115276.0,119.04,0.159415,1000,100.0,1.0
23,6,29554.0,70446.0,0.0,0.0,0,100.0,0.70446
23,16,43080.0,56920.0,0.0,0.0,0,100.0,0.5692
24,14,25673.0,74327.0,0.0,0.0,0,100.0,0.74327
24,19,38007.0,61993.0,0.0,0.0,0,100.0,0.61993
25,16,48220.0,51780.0,0.0,0.0,0,100.0,0.5178
25,19,36948.0,63052.0,0.0,0.0,0,100.0,0.63052
26,15,42382.0,57618.0,0.0,0.0,0,100.0,0.57618
26,20,62566.0,37434.0,0.0,0.0,0,100.0,0.37434
26,30,23546.0,76454.0,0.0,0.0,0,100.0,0.76454
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,57174.0,42826.0,0.0,0.0,0,100.0,0.42826
28,2,4113.0,95887.0,0.0,0.0,0,100.0,0.95887
28,15,60032.0,39968.0,0.0,0.0,0,100.0,0.39968
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,0.0,103092.0,119.04,0.06007,1000,100.0,1.0
30,1,1926.0,98074.0,119.04,0.000217,1000,100.0,0.98074
30,26,51632.0,48368.0,0.0,0.0,0,100.0,0.48368
31,2,23316.0,76684.0,0.0,0.0,0,100.0,0.76684
31,3,53329.0,46671.0,0.0,0.0,0,100.0,0.46671
32,3,33849.0,66151.0,0.0,0.0,0,100.0,0.66151
32,22,0.0,100998.0,119.04,0.040583,1000,100.0,1.0
