node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,20,0.0,102850.0,119.04,0.046644,1000,100.0,1.0
14,21,51507.0,48493.0,0.0,0.0,0,100.0,0.48493
14,24,0.0,101218.0,119.04,0.042668,1000,100.0,1.0
15,3,31633.0,68367.0,0.0,0.0,0,100.0,0.68367
15,5,28483.0,71517.0,0.0,0.0,0,100.0,0.71517
15,18,16957.0,83043.0,0.0,0.0,0,100.0,0.83043
15,19,40557.0,59443.0,0.0,0.0,0,100.0,0.59443
15,26,44295.0,55705.0,0.0,0.0,0,100.0,0.55705
15,28,10797.0,89203.0,0.0,0.0,0,100.0,0.89203
16,4,23598.0,76402.0,0.0,0.0,0,100.0,0.76402
16,5,57516.0,42484.0,0.0,0.0,0,100.0,0.42484
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,6147.0,93853.0,0.0,0.0,0,100.0,0.93853
17,2,67806.0,32194.0,0.0,0.0,0,100.0,0.32194
17,4,23901.0,76099.0,0.0,0.0,0,100.0,0.76099
18,8,15904.0,84096.0,0.0,0.0,0,100.0,0.84096
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,26787.0,73213.0,0.0,0.0,0,100.0,0.73213
19,15,17549.0,82451.0,0.0,0.0,0,100.0,0.82451
19,24,3956.0,96044.0,30.7808,0.0,258,100.0,0.96044
19,25,31631.0,68369.0,0.0,0.0,0,100.0,0.68369
20,3,4978.0,95022.0,0.0,0.0,0,100.0,0.95022
20,14,67621.0,32379.0,0.0,0.0,0,100.0,0.32379
20,26,31432.0,68568.0,0.0,0.0,0,100.0,0.68568
21,2,64464.0,35536.0,0.0,0.0,0,100.0,0.35536
21,14,8324.0,91676.0,0.0,0.0,0,100.0,0.91676
22,2,27615.0,72385.0,0.0,0.0,0,100.0,0.72385
22,13,19250.0,80750.0,0.0,0.0,0,100.0,0.8075
22,32,0.0,103382.0,119.04,0.062707,1000,100.0,1.0
23,6,57164.0,42836.0,0.0,0.0,0,100.0,0.42836
23,16,34892.0,65108.0,0.0,0.0,0,100.0,0.65108
24,14,20051.0,79949.0,0.0,0.0,0,100.0,0.79949
24,19,43629.0,56371.0,0.0,0.0,0,100.0,0.56371
25,16,51667.0,48333.0,0.0,0.0,0,100.0,0.48333
25,19,6654.0,93346.0,0.0,0.0,0,100.0,0.93346
26,15,35572.0,64428.0,0.0,0.0,0,100.0,0.64428
26,20,55671.0,44329.0,0.0,0.0,0,100.0,0.44329
26,30,27435.0,72565.0,0.0,0.0,0,100.0,0.72565
27,3,64347.0,35653.0,0.0,0.0,0,100.0,0.35653
27,6,57392.0,42608.0,0.0,0.0,0,100.0,0.42608
28,2,9034.0,90966.0,0.0,0.0,0,100.0,0.90966
28,15,47899.0,52101.0,0.0,0.0,0,100.0,0.52101
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,8568.0,91432.0,0.0,0.0,0,100.0,0.91432
30,26,48248.0,51752.0,0.0,0.0,0,100.0,0.51752
31,2,10315.0,89685.0,0.0,0.0,0,100.0,0.89685
31,3,46658.0,53342.0,0.0,0.0,0,100.0,0.53342
32,3,8573.0,91427.0,0.0,0.0,0,100.0,0.91427
32,22,21703.0,78297.0,0.0,0.0,0,100.0,0.78297
