node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,121398.0,119.04,0.201805,1000,100.0,1.0
13,22,8158.0,91842.0,0.0,0.0,0,100.0,0.91842
14,4,57358.0,42642.0,0.0,0.0,0,100.0,0.42642
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,9693.0,90307.0,0.0,0.0,0,100.0,0.90307
14,21,59979.0,40021.0,0.0,0.0,0,100.0,0.40021
14,24,0.0,117614.0,119.04,0.176125,1000,100.0,1.0
15,3,13814.0,86186.0,0.0,0.0,0,100.0,0.86186
15,5,22246.0,77754.0,0.0,0.0,0,100.0,0.77754
15,18,3605.0,96395.0,0.0,0.0,0,100.0,0.96395
15,19,45262.0,54738.0,0.0,0.0,0,100.0,0.54738
15,26,39962.0,60038.0,0.0,0.0,0,100.0,0.60038
15,28,12418.0,87582.0,0.0,0.0,0,100.0,0.87582
16,4,18659.0,81341.0,0.0,0.0,0,100.0,0.81341
16,5,58556.0,41444.0,0.0,0.0,0,100.0,0.41444
16,23,40139.0,59861.0,0.0,0.0,0,100.0,0.59861
16,25,9602.0,90398.0,0.0,0.0,0,100.0,0.90398
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,6484.0,93516.0,0.0,0.0,0,100.0,0.93516
18,8,2552.0,97448.0,56.6336,0.0,475,100.0,0.97448
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,28731.0,71269.0,0.0,0.0,0,100.0,0.71269
19,15,4309.0,95691.0,0.0,0.0,0,100.0,0.95691
19,24,3850.0,96150.0,41.72,0.0,350,100.0,0.9615
19,25,37029.0,62971.0,0.0,0.0,0,100.0,0.62971
20,3,15424.0,84576.0,0.0,0.0,0,100.0,0.84576
20,14,62237.0,37763.0,0.0,0.0,0,100.0,0.37763
20,26,34029.0,65971.0,0.0,0.0,0,100.0,0.65971
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,17435.0,82565.0,0.0,0.0,0,100.0,0.82565
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,113007.0,119.04,0.142538,1000,100.0,1.0
23,6,54059.0,45941.0,0.0,0.0,0,100.0,0.45941
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,14515.0,85485.0,0.0,0.0,0,100.0,0.85485
25,16,51317.0,48683.0,0.0,0.0,0,100.0,0.48683
25,19,15857.0,84143.0,0.0,0.0,0,100.0,0.84143
26,15,18104.0,81896.0,0.0,0.0,0,100.0,0.81896
26,20,56824.0,43176.0,0.0,0.0,0,100.0,0.43176
26,30,39496.0,60504.0,0.0,0.0,0,100.0,0.60504
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,49093.0,50907.0,0.0,0.0,0,100.0,0.50907
28,2,10306.0,89694.0,0.0,0.0,0,100.0,0.89694
28,15,65129.0,34871.0,0.0,0.0,0,100.0,0.34871
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,18740.0,81260.0,0.0,0.0,0,100.0,0.8126
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,11459.0,88541.0,0.0,0.0,0,100.0,0.88541
31,3,57797.0,42203.0,0.0,0.0,0,100.0,0.42203
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
