node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,25,31169.0,68831.0,0.0,0.0,0,100.0,0.68831
20,3,0.0,111307.0,119.04,0.119079,1000,100.0,1.0
20,14,60387.0,39613.0,0.0,0.0,0,100.0,0.39613
20,26,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
21,2,57303.0,42697.0,0.0,0.0,0,100.0,0.42697
21,14,19581.0,80419.0,0.0,0.0,0,100.0,0.80419
22,2,57657.0,42343.0,0.0,0.0,0,100.0,0.42343
22,13,16487.0,83513.0,0.0,0.0,0,100.0,0.83513
22,32,0.0,113007.0,119.04,0.132331,1000,100.0,1.0
23,6,60670.0,39330.0,0.0,0.0,0,100.0,0.3933
23,16,22682.0,77318.0,0.0,0.0,0,100.0,0.77318
24,14,18317.0,81683.0,0.0,0.0,0,100.0,0.81683
24,19,54830.0,45170.0,0.0,0.0,0,100.0,0.4517
25,16,57692.0,42308.0,0.0,0.0,0,100.0,0.42308
25,19,2993.0,97007.0,11.1224,0.0,93,100.0,0.97007
26,15,33647.0,66353.0,0.0,0.0,0,100.0,0.66353
26,20,52574.0,47426.0,0.0,0.0,0,100.0,0.47426
26,30,38563.0,61437.0,0.0,0.0,0,100.0,0.61437
27,3,46079.0,53921.0,0.0,0.0,0,100.0,0.53921
27,6,46711.0,53289.0,0.0,0.0,0,100.0,0.53289
28,2,12353.0,87647.0,0.0,0.0,0,100.0,0.87647
28,15,58779.0,41221.0,0.0,0.0,0,100.0,0.41221
29,10,76002.0,23998.0,0.0,0.0,0,100.0,0.23998
29,11,0.0,113364.0,119.04,0.135063,1000,100.0,1.0
30,1,15279.0,84721.0,0.0,0.0,0,100.0,0.84721
30,26,38016.0,61984.0,0.0,0.0,0,100.0,0.61984
31,2,8522.0,91478.0,0.0,0.0,0,100.0,0.91478
31,3,58283.0,41717.0,0.0,0.0,0,100.0,0.41717
32,3,0.0,100794.0,119.04,0.027197,1000,100.0,1.0
32,22,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
