node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,7,47782.0,52218.0,0.0,0.0,0,100.0,0.52218
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,23096.0,76904.0,0.0,0.0,0,100.0,0.76904
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,3053.0,96947.0,119.04,0.000493,1000,100.0,0.96947
11,13,6019.0,93981.0,0.0,0.0,0,100.0,0.93981
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,71094.0,28906.0,0.0,0.0,0,100.0,0.28906
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,8964.0,91036.0,0.0,0.0,0,100.0,0.91036
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,133603.0,119.04,0.274723,1000,100.0,1.0
13,22,24475.0,75525.0,0.0,0.0,0,100.0,0.75525
14,4,50966.0,49034.0,0.0,0.0,0,100.0,0.49034
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,0.0,103795.0,119.04,0.055323,1000,100.0,1.0
14,21,62803.0,37197.0,0.0,0.0,0,100.0,0.37197
14,24,0.0,102684.0,119.04,0.056336,1000,100.0,1.0
15,3,25540.0,74460.0,0.0,0.0,0,100.0,0.7446
15,5,22842.0,77158.0,0.0,0.0,0,100.0,0.77158
15,18,13057.0,86943.0,0.0,0.0,0,100.0,0.86943
15,19,38583.0,61417.0,0.0,0.0,0,100.0,0.61417
15,26,41008.0,58992.0,0.0,0.0,0,100.0,0.58992
15,28,10666.0,89334.0,0.0,0.0,0,100.0,0.89334
16,4,17923.0,82077.0,0.0,0.0,0,100.0,0.82077
16,5,50837.0,49163.0,0.0,0.0,0,100.0,0.49163
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,1989.0,98011.0,114.7352,0.0,963,100.0,0.98011
17,2,69051.0,30949.0,0.0,0.0,0,100.0,0.30949
17,4,18669.0,81331.0,0.0,0.0,0,100.0,0.81331
18,8,12004.0,87996.0,0.0,0.0,0,100.0,0.87996
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,23229.0,76771.0,0.0,0.0,0,100.0,0.76771
19,15,6078.0,93922.0,0.0,0.0,0,100.0,0.93922
19,24,3850.0,96150.0,41.72,0.0,350,100.0,0.9615
19,25,39184.0,60816.0,0.0,0.0,0,100.0,0.60816
20,3,776.0,99224.0,119.04,0.02343,1000,100.0,0.99224
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,36448.0,63552.0,0.0,0.0,0,100.0,0.63552
21,2,70803.0,29197.0,0.0,0.0,0,100.0,0.29197
21,14,25080.0,74920.0,0.0,0.0,0,100.0,0.7492
22,2,62527.0,37473.0,0.0,0.0,0,100.0,0.37473
22,13,0.0,103878.0,119.04,0.067182,1000,100.0,1.0
22,32,0.0,113007.0,119.04,0.142538,1000,100.0,1.0
23,6,57164.0,42836.0,0.0,0.0,0,100.0,0.42836
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,29445.0,70555.0,0.0,0.0,0,100.0,0.70555
25,16,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
25,19,6028.0,93972.0,0.0,0.0,0,100.0,0.93972
26,15,32614.0,67386.0,0.0,0.0,0,100.0,0.67386
26,20,56690.0,43310.0,0.0,0.0,0,100.0,0.4331
26,30,28585.0,71415.0,0.0,0.0,0,100.0,0.71415
27,3,55635.0,44365.0,0.0,0.0,0,100.0,0.44365
27,6,47176.0,52824.0,0.0,0.0,0,100.0,0.52824
28,2,9027.0,90973.0,0.0,0.0,0,100.0,0.90973
28,15,61810.0,38190.0,0.0,0.0,0,100.0,0.3819
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,6783.0,93217.0,0.0,0.0,0,100.0,0.93217
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,10926.0,89074.0,0.0,0.0,0,100.0,0.89074
31,3,50067.0,49933.0,0.0,0.0,0,100.0,0.49933
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
