node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,3053.0,96947.0,119.04,0.000493,1000,100.0,0.96947
11,13,1907.0,98093.0,119.04,0.01217,1000,100.0,0.98093
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,70830.0,29170.0,0.0,0.0,0,100.0,0.2917
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,8964.0,91036.0,0.0,0.0,0,100.0,0.91036
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,117286.0,119.04,0.173821,1000,100.0,1.0
13,22,8158.0,91842.0,0.0,0.0,0,100.0,0.91842
14,4,57723.0,42277.0,0.0,0.0,0,100.0,0.42277
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,0.0,103795.0,119.04,0.066436,1000,100.0,1.0
14,21,59979.0,40021.0,0.0,0.0,0,100.0,0.40021
14,24,0.0,102684.0,119.04,0.056336,1000,100.0,1.0
15,3,26066.0,73934.0,0.0,0.0,0,100.0,0.73934
15,5,22842.0,77158.0,0.0,0.0,0,100.0,0.77158
15,18,13057.0,86943.0,0.0,0.0,0,100.0,0.86943
15,19,39001.0,60999.0,0.0,0.0,0,100.0,0.60999
15,26,35500.0,64500.0,0.0,0.0,0,100.0,0.645
15,28,11139.0,88861.0,0.0,0.0,0,100.0,0.88861
16,4,12465.0,87535.0,0.0,0.0,0,100.0,0.87535
16,5,57594.0,42406.0,0.0,0.0,0,100.0,0.42406
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,6767.0,93233.0,0.0,0.0,0,100.0,0.93233
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,18490.0,81510.0,0.0,0.0,0,100.0,0.8151
18,8,12004.0,87996.0,0.0,0.0,0,100.0,0.87996
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,28425.0,71575.0,0.0,0.0,0,100.0,0.71575
19,15,6078.0,93922.0,0.0,0.0,0,100.0,0.93922
19,24,3850.0,96150.0,0.0,0.0,0,100.0,0.9615
19,25,39864.0,60136.0,0.0,0.0,0,100.0,0.60136
20,3,512.0,99488.0,119.04,0.026021,1000,100.0,0.99488
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,36712.0,63288.0,0.0,0.0,0,100.0,0.63288
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,8763.0,91237.0,0.0,0.0,0,100.0,0.91237
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,234.0,99766.0,119.04,0.017173,1000,100.0,0.99766
22,32,0.0,113007.0,119.04,0.142538,1000,100.0,1.0
23,6,57164.0,42836.0,0.0,0.0,0,100.0,0.42836
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,29445.0,70555.0,0.0,0.0,0,100.0,0.70555
25,16,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
25,19,11486.0,88514.0,0.0,0.0,0,100.0,0.88514
26,15,32878.0,67122.0,0.0,0.0,0,100.0,0.67122
26,20,56690.0,43310.0,0.0,0.0,0,100.0,0.4331
26,30,23077.0,76923.0,0.0,0.0,0,100.0,0.76923
27,3,55635.0,44365.0,0.0,0.0,0,100.0,0.44365
27,6,47176.0,52824.0,0.0,0.0,0,100.0,0.52824
28,2,9027.0,90973.0,0.0,0.0,0,100.0,0.90973
28,15,62490.0,37510.0,0.0,0.0,0,100.0,0.3751
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,6783.0,93217.0,0.0,0.0,0,100.0,0.93217
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,11644.0,88356.0,0.0,0.0,0,100.0,0.88356
31,3,49349.0,50651.0,0.0,0.0,0,100.0,0.50651
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
