node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,10165.0,89835.0,0.0,0.0,0,100.0,0.89835
5,9,64157.0,35843.0,0.0,0.0,0,100.0,0.35843
5,10,54245.0,45755.0,0.0,0.0,0,100.0,0.45755
5,11,2844.0,97156.0,26.4992,0.0,222,100.0,0.97156
5,15,33933.0,66067.0,0.0,0.0,0,100.0,0.66067
5,16,20718.0,79282.0,0.0,0.0,0,100.0,0.79282
6,3,26055.0,73945.0,0.0,0.0,0,100.0,0.73945
6,5,20425.0,79575.0,0.0,0.0,0,100.0,0.79575
6,8,46900.0,53100.0,0.0,0.0,0,100.0,0.531
6,19,0.0,113107.0,119.04,0.143296,1000,100.0,1.0
6,23,11512.0,88488.0,0.0,0.0,0,100.0,0.88488
6,27,56797.0,43203.0,0.0,0.0,0,100.0,0.43203
7,1,47133.0,52867.0,0.0,0.0,0,100.0,0.52867
7,3,53447.0,46553.0,0.0,0.0,0,100.0,0.46553
7,9,52275.0,47725.0,0.0,0.0,0,100.0,0.47725
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,29549.0,70451.0,0.0,0.0,0,100.0,0.70451
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,47768.0,52232.0,0.0,0.0,0,100.0,0.52232
9,7,60904.0,39096.0,0.0,0.0,0,100.0,0.39096
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,23096.0,76904.0,0.0,0.0,0,100.0,0.76904
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,0.0,107896.0,119.04,0.10192,1000,100.0,1.0
11,13,16968.0,83032.0,0.0,0.0,0,100.0,0.83032
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,63639.0,36361.0,0.0,0.0,0,100.0,0.36361
12,3,40472.0,59528.0,0.0,0.0,0,100.0,0.59528
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,110449.0,119.04,0.122679,1000,100.0,1.0
13,22,8965.0,91035.0,0.0,0.0,0,100.0,0.91035
14,4,32550.0,67450.0,0.0,0.0,0,100.0,0.6745
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,9693.0,90307.0,0.0,0.0,0,100.0,0.90307
14,21,67454.0,32546.0,0.0,0.0,0,100.0,0.32546
14,24,1238.0,98762.0,119.04,0.018861,1000,100.0,0.98762
15,3,12515.0,87485.0,0.0,0.0,0,100.0,0.87485
15,5,21636.0,78364.0,0.0,0.0,0,100.0,0.78364
15,18,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
15,19,47373.0,52627.0,0.0,0.0,0,100.0,0.52627
15,26,30233.0,69767.0,0.0,0.0,0,100.0,0.69767
15,28,23160.0,76840.0,0.0,0.0,0,100.0,0.7684
16,4,28155.0,71845.0,0.0,0.0,0,100.0,0.71845
16,5,55664.0,44336.0,0.0,0.0,0,100.0,0.44336
16,23,40749.0,59251.0,0.0,0.0,0,100.0,0.59251
16,25,0.0,103995.0,119.04,0.05714,1000,100.0,1.0
17,2,69051.0,30949.0,0.0,0.0,0,100.0,0.30949
17,4,23777.0,76223.0,0.0,0.0,0,100.0,0.76223
18,8,26537.0,73463.0,0.0,0.0,0,100.0,0.73463
18,15,16278.0,83722.0,0.0,0.0,0,100.0,0.83722
19,6,33467.0,66533.0,0.0,0.0,0,100.0,0.66533
19,15,3699.0,96301.0,0.0,0.0,0,100.0,0.96301
19,24,0.0,113678.0,119.04,0.147599,1000,100.0,1.0
19,25,45171.0,54829.0,0.0,0.0,0,100.0,0.54829
20,3,1593.0,98407.0,119.04,0.0036,1000,100.0,0.98407
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,36522.0,63478.0,0.0,0.0,0,100.0,0.63478
21,2,75482.0,24518.0,0.0,0.0,0,100.0,0.24518
21,14,19747.0,80253.0,0.0,0.0,0,100.0,0.80253
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,0.0,103878.0,119.04,0.067182,1000,100.0,1.0
22,32,0.0,117801.0,119.04,0.177433,1000,100.0,1.0
23,6,54669.0,45331.0,0.0,0.0,0,100.0,0.45331
23,16,36504.0,63496.0,0.0,0.0,0,100.0,0.63496
24,14,23038.0,76962.0,0.0,0.0,0,100.0,0.76962
24,19,25464.0,74536.0,0.0,0.0,0,100.0,0.74536
25,16,59220.0,40780.0,0.0,0.0,0,100.0,0.4078
25,19,2499.0,97501.0,62.1032,0.0,521,100.0,0.97501
26,15,35396.0,64604.0,0.0,0.0,0,100.0,0.64604
26,20,42841.0,57159.0,0.0,0.0,0,100.0,0.57159
26,30,31469.0,68531.0,0.0,0.0,0,100.0,0.68531
27,3,55635.0,44365.0,0.0,0.0,0,100.0,0.44365
27,6,51809.0,48191.0,0.0,0.0,0,100.0,0.48191
28,2,20858.0,79142.0,0.0,0.0,0,100.0,0.79142
28,15,68569.0,31431.0,0.0,0.0,0,100.0,0.31431
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,12602.0,87398.0,0.0,0.0,0,100.0,0.87398
30,26,48248.0,51752.0,0.0,0.0,0,100.0,0.51752
31,2,4147.0,95853.0,0.0,0.0,0,100.0,0.95853
31,3,50062.0,49938.0,0.0,0.0,0,100.0,0.49938
32,3,6469.0,93531.0,0.0,0.0,0,100.0,0.93531
32,22,23857.0,76143.0,0.0,0.0,0,100.0,0.76143
