node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,27751.0,72249.0,0.0,0.0,0,100.0,0.72249
4,17,36599.0,63401.0,0.0,0.0,0,100.0,0.63401
5,2,15887.0,84113.0,0.0,0.0,0,100.0,0.84113
5,3,48865.0,51135.0,0.0,0.0,0,100.0,0.51135
5,6,5550.0,94450.0,0.0,0.0,0,100.0,0.9445
5,9,57570.0,42430.0,0.0,0.0,0,100.0,0.4243
5,10,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
5,11,7345.0,92655.0,0.0,0.0,0,100.0,0.92655
5,15,42395.0,57605.0,0.0,0.0,0,100.0,0.57605
5,16,10847.0,89153.0,0.0,0.0,0,100.0,0.89153
6,3,27710.0,72290.0,0.0,0.0,0,100.0,0.7229
6,5,19815.0,80185.0,0.0,0.0,0,100.0,0.80185
6,8,36792.0,63208.0,0.0,0.0,0,100.0,0.63208
6,19,0.0,119094.0,119.04,0.186364,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,56079.0,43921.0,0.0,0.0,0,100.0,0.43921
7,1,39953.0,60047.0,0.0,0.0,0,100.0,0.60047
7,3,62938.0,37062.0,0.0,0.0,0,100.0,0.37062
7,9,43257.0,56743.0,0.0,0.0,0,100.0,0.56743
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,30162.0,69838.0,0.0,0.0,0,100.0,0.69838
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,39343.0,60657.0,0.0,0.0,0,100.0,0.60657
9,7,53724.0,46276.0,0.0,0.0,0,100.0,0.46276
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,22486.0,77514.0,0.0,0.0,0,100.0,0.77514
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,0.0,103351.0,119.04,0.062426,1000,100.0,1.0
11,13,12856.0,87144.0,0.0,0.0,0,100.0,0.87144
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,62616.0,37384.0,0.0,0.0,0,100.0,0.37384
12,3,48809.0,51191.0,0.0,0.0,0,100.0,0.51191
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,37933.0,62067.0,0.0,0.0,0,100.0,0.62067
13,14,0.0,110449.0,119.04,0.122679,1000,100.0,1.0
13,22,8965.0,91035.0,0.0,0.0,0,100.0,0.91035
14,4,43986.0,56014.0,0.0,0.0,0,100.0,0.56014
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,903.0,99097.0,119.04,0.022178,1000,100.0,0.99097
14,21,64630.0,35370.0,0.0,0.0,0,100.0,0.3537
14,24,10028.0,89972.0,0.0,0.0,0,100.0,0.89972
15,3,3633.0,96367.0,0.0,0.0,0,100.0,0.96367
15,5,29326.0,70674.0,0.0,0.0,0,100.0,0.70674
15,18,16957.0,83043.0,0.0,0.0,0,100.0,0.83043
15,19,39001.0,60999.0,0.0,0.0,0,100.0,0.60999
15,26,39962.0,60038.0,0.0,0.0,0,100.0,0.60038
15,28,12418.0,87582.0,0.0,0.0,0,100.0,0.87582
16,4,18947.0,81053.0,0.0,0.0,0,100.0,0.81053
16,5,62445.0,37555.0,0.0,0.0,0,100.0,0.37555
16,23,40139.0,59861.0,0.0,0.0,0,100.0,0.59861
16,25,1309.0,98691.0,119.04,0.006468,1000,100.0,0.98691
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,6484.0,93516.0,0.0,0.0,0,100.0,0.93516
18,8,27798.0,72202.0,0.0,0.0,0,100.0,0.72202
18,15,16278.0,83722.0,0.0,0.0,0,100.0,0.83722
19,6,32592.0,67408.0,0.0,0.0,0,100.0,0.67408
19,15,4309.0,95691.0,0.0,0.0,0,100.0,0.95691
19,24,0.0,113678.0,119.04,0.147599,1000,100.0,1.0
19,25,39864.0,60136.0,0.0,0.0,0,100.0,0.60136
20,3,0.0,105305.0,119.04,0.068869,1000,100.0,1.0
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,48803.0,51197.0,0.0,0.0,0,100.0,0.51197
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,24426.0,75574.0,0.0,0.0,0,100.0,0.75574
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,115276.0,119.04,0.159415,1000,100.0,1.0
23,6,54059.0,45941.0,0.0,0.0,0,100.0,0.45941
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,23038.0,76962.0,0.0,0.0,0,100.0,0.76962
24,19,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
25,16,59220.0,40780.0,0.0,0.0,0,100.0,0.4078
25,19,2496.0,97504.0,62.4128,0.0,524,100.0,0.97504
26,15,36778.0,63222.0,0.0,0.0,0,100.0,0.63222
26,20,56824.0,43176.0,0.0,0.0,0,100.0,0.43176
26,30,35596.0,64404.0,0.0,0.0,0,100.0,0.64404
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
28,2,10306.0,89694.0,0.0,0.0,0,100.0,0.89694
28,15,52492.0,47508.0,0.0,0.0,0,100.0,0.47508
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,14840.0,85160.0,0.0,0.0,0,100.0,0.8516
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,11459.0,88541.0,0.0,0.0,0,100.0,0.88541
31,3,62302.0,37698.0,0.0,0.0,0,100.0,0.37698
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,23857.0,76143.0,0.0,0.0,0,100.0,0.76143
