node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,43350.0,56650.0,0.0,0.0,0,100.0,0.5665
8,1,40856.0,59144.0,0.0,0.0,0,100.0,0.59144
8,6,29549.0,70451.0,0.0,0.0,0,100.0,0.70451
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,39956.0,60044.0,0.0,0.0,0,100.0,0.60044
9,7,53111.0,46889.0,0.0,0.0,0,100.0,0.46889
10,1,59336.0,40664.0,0.0,0.0,0,100.0,0.40664
10,5,22486.0,77514.0,0.0,0.0,0,100.0,0.77514
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
11,5,0.0,103351.0,119.04,0.051265,1000,100.0,1.0
11,13,12856.0,87144.0,0.0,0.0,0,100.0,0.87144
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,62431.0,37569.0,0.0,0.0,0,100.0,0.37569
12,3,40472.0,59528.0,0.0,0.0,0,100.0,0.59528
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,37933.0,62067.0,0.0,0.0,0,100.0,0.62067
13,14,0.0,110449.0,119.04,0.122679,1000,100.0,1.0
13,22,8965.0,91035.0,0.0,0.0,0,100.0,0.91035
14,4,41679.0,58321.0,0.0,0.0,0,100.0,0.58321
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,903.0,99097.0,119.04,0.010538,1000,100.0,0.99097
14,21,64630.0,35370.0,0.0,0.0,0,100.0,0.3537
14,24,10028.0,89972.0,0.0,0.0,0,100.0,0.89972
15,3,16971.0,83029.0,0.0,0.0,0,100.0,0.83029
15,5,28716.0,71284.0,0.0,0.0,0,100.0,0.71284
15,18,16957.0,83043.0,0.0,0.0,0,100.0,0.83043
15,19,38321.0,61679.0,0.0,0.0,0,100.0,0.61679
15,26,42348.0,57652.0,0.0,0.0,0,100.0,0.57652
15,28,7066.0,92934.0,0.0,0.0,0,100.0,0.92934
16,4,18947.0,81053.0,0.0,0.0,0,100.0,0.81053
16,5,62167.0,37833.0,0.0,0.0,0,100.0,0.37833
16,23,30496.0,69504.0,0.0,0.0,0,100.0,0.69504
16,25,12245.0,87755.0,0.0,0.0,0,100.0,0.87755
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,26589.0,73411.0,0.0,0.0,0,100.0,0.73411
18,8,27798.0,72202.0,0.0,0.0,0,100.0,0.72202
18,15,16278.0,83722.0,0.0,0.0,0,100.0,0.83722
19,6,40758.0,59242.0,0.0,0.0,0,100.0,0.59242
19,15,7564.0,92436.0,0.0,0.0,0,100.0,0.92436
19,24,0.0,107290.0,119.04,0.096848,1000,100.0,1.0
19,25,31631.0,68369.0,0.0,0.0,0,100.0,0.68369
20,3,8921.0,91079.0,0.0,0.0,0,100.0,0.91079
20,14,55664.0,44336.0,0.0,0.0,0,100.0,0.44336
20,26,33065.0,66935.0,0.0,0.0,0,100.0,0.66935
21,2,69003.0,30997.0,0.0,0.0,0,100.0,0.30997
21,14,19469.0,80531.0,0.0,0.0,0,100.0,0.80531
22,2,35648.0,64352.0,0.0,0.0,0,100.0,0.64352
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,115276.0,119.04,0.159415,1000,100.0,1.0
23,6,44416.0,55584.0,0.0,0.0,0,100.0,0.55584
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,29426.0,70574.0,0.0,0.0,0,100.0,0.70574
24,19,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
25,16,51667.0,48333.0,0.0,0.0,0,100.0,0.48333
25,19,12752.0,87248.0,0.0,0.0,0,100.0,0.87248
26,15,40899.0,59101.0,0.0,0.0,0,100.0,0.59101
26,20,53960.0,46040.0,0.0,0.0,0,100.0,0.4604
26,30,23505.0,76495.0,0.0,0.0,0,100.0,0.76495
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
28,2,4764.0,95236.0,0.0,0.0,0,100.0,0.95236
28,15,52002.0,47998.0,0.0,0.0,0,100.0,0.47998
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,8568.0,91432.0,0.0,0.0,0,100.0,0.91432
30,26,48248.0,51752.0,0.0,0.0,0,100.0,0.51752
31,2,23316.0,76684.0,0.0,0.0,0,100.0,0.76684
31,3,62923.0,37077.0,0.0,0.0,0,100.0,0.37077
32,3,19556.0,80444.0,0.0,0.0,0,100.0,0.80444
32,22,13295.0,86705.0,0.0,0.0,0,100.0,0.86705
