node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,22630.0,77370.0,0.0,0.0,0,100.0,0.7737
11,5,3053.0,96947.0,119.04,0.000493,1000,100.0,0.96947
11,13,6019.0,93981.0,0.0,0.0,0,100.0,0.93981
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,74758.0,25242.0,0.0,0.0,0,100.0,0.25242
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,0.0,103241.0,119.04,0.050254,1000,100.0,1.0
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,121826.0,119.04,0.20461,1000,100.0,1.0
13,22,24475.0,75525.0,0.0,0.0,0,100.0,0.75525
14,4,57358.0,42642.0,0.0,0.0,0,100.0,0.42642
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,8418.0,91582.0,0.0,0.0,0,100.0,0.91582
14,21,59551.0,40449.0,0.0,0.0,0,100.0,0.40449
14,24,0.0,101297.0,119.04,0.043415,1000,100.0,1.0
15,3,14200.0,85800.0,0.0,0.0,0,100.0,0.858
15,5,22246.0,77754.0,0.0,0.0,0,100.0,0.77754
15,18,3605.0,96395.0,0.0,0.0,0,100.0,0.96395
15,19,28945.0,71055.0,0.0,0.0,0,100.0,0.71055
15,26,27159.0,72841.0,0.0,0.0,0,100.0,0.72841
15,28,24439.0,75561.0,0.0,0.0,0,100.0,0.75561
16,4,20101.0,79899.0,0.0,0.0,0,100.0,0.79899
16,5,63031.0,36969.0,0.0,0.0,0,100.0,0.36969
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,4951.0,95049.0,0.0,0.0,0,100.0,0.95049
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,10596.0,89404.0,0.0,0.0,0,100.0,0.89404
18,8,2552.0,97448.0,56.6336,0.0,475,100.0,0.97448
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,31448.0,68552.0,0.0,0.0,0,100.0,0.68552
19,15,0.0,100062.0,119.04,0.02008,1000,100.0,1.0
19,24,0.0,117118.0,119.04,0.162787,1000,100.0,1.0
19,25,37029.0,62971.0,0.0,0.0,0,100.0,0.62971
20,3,0.0,101142.0,119.04,0.030544,1000,100.0,1.0
20,14,62237.0,37763.0,0.0,0.0,0,100.0,0.37763
20,26,34029.0,65971.0,0.0,0.0,0,100.0,0.65971
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,33752.0,66248.0,0.0,0.0,0,100.0,0.66248
22,2,62955.0,37045.0,0.0,0.0,0,100.0,0.37045
22,13,0.0,103878.0,119.04,0.056078,1000,100.0,1.0
22,32,0.0,115532.0,119.04,0.161278,1000,100.0,1.0
23,6,57164.0,42836.0,0.0,0.0,0,100.0,0.42836
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,25295.0,74705.0,0.0,0.0,0,100.0,0.74705
24,19,17232.0,82768.0,0.0,0.0,0,100.0,0.82768
25,16,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
25,19,6835.0,93165.0,0.0,0.0,0,100.0,0.93165
26,15,18104.0,81896.0,0.0,0.0,0,100.0,0.81896
26,20,42975.0,57025.0,0.0,0.0,0,100.0,0.57025
26,30,40542.0,59458.0,0.0,0.0,0,100.0,0.59458
27,3,55635.0,44365.0,0.0,0.0,0,100.0,0.44365
27,6,47176.0,52824.0,0.0,0.0,0,100.0,0.52824
28,2,22327.0,77673.0,0.0,0.0,0,100.0,0.77673
28,15,65129.0,34871.0,0.0,0.0,0,100.0,0.34871
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,18740.0,81260.0,0.0,0.0,0,100.0,0.8126
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,13287.0,86713.0,0.0,0.0,0,100.0,0.86713
31,3,57797.0,42203.0,0.0,0.0,0,100.0,0.42203
32,3,6469.0,93531.0,0.0,0.0,0,100.0,0.93531
32,22,25092.0,74908.0,0.0,0.0,0,100.0,0.74908
