node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,0.0,123230.0,119.04,0.213672,1000,100.0,1.0
13,22,29799.0,70201.0,0.0,0.0,0,100.0,0.70201
14,4,53716.0,46284.0,0.0,0.0,0,100.0,0.46284
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,9693.0,90307.0,0.0,0.0,0,100.0,0.90307
14,21,57468.0,42532.0,0.0,0.0,0,100.0,0.42532
14,24,0.0,108054.0,119.04,0.103233,1000,100.0,1.0
15,3,9204.0,90796.0,0.0,0.0,0,100.0,0.90796
15,5,21311.0,78689.0,0.0,0.0,0,100.0,0.78689
15,18,7505.0,92495.0,0.0,0.0,0,100.0,0.92495
15,19,28945.0,71055.0,0.0,0.0,0,100.0,0.71055
15,26,31422.0,68578.0,0.0,0.0,0,100.0,0.68578
15,28,28350.0,71650.0,0.0,0.0,0,100.0,0.7165
16,4,12497.0,87503.0,0.0,0.0,0,100.0,0.87503
16,5,55451.0,44549.0,0.0,0.0,0,100.0,0.44549
16,23,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
16,25,9602.0,90398.0,0.0,0.0,0,100.0,0.90398
17,2,56447.0,43553.0,0.0,0.0,0,100.0,0.43553
17,4,17183.0,82817.0,0.0,0.0,0,100.0,0.82817
18,8,6452.0,93548.0,0.0,0.0,0,100.0,0.93548
18,15,27237.0,72763.0,0.0,0.0,0,100.0,0.72763
19,6,31448.0,68552.0,0.0,0.0,0,100.0,0.68552
19,15,4309.0,95691.0,0.0,0.0,0,100.0,0.95691
19,24,0.0,105710.0,119.04,0.072437,1000,100.0,1.0
19,25,37029.0,62971.0,0.0,0.0,0,100.0,0.62971
20,3,320.0,99680.0,119.04,0.027897,1000,100.0,0.9968
20,14,54444.0,45556.0,0.0,0.0,0,100.0,0.45556
20,26,31312.0,68688.0,0.0,0.0,0,100.0,0.68688
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,33184.0,66816.0,0.0,0.0,0,100.0,0.66816
22,2,62955.0,37045.0,0.0,0.0,0,100.0,0.37045
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,115532.0,119.04,0.161278,1000,100.0,1.0
23,6,62488.0,37512.0,0.0,0.0,0,100.0,0.37512
23,16,37167.0,62833.0,0.0,0.0,0,100.0,0.62833
24,14,29946.0,70054.0,0.0,0.0,0,100.0,0.70054
24,19,17232.0,82768.0,0.0,0.0,0,100.0,0.82768
25,16,51317.0,48683.0,0.0,0.0,0,100.0,0.48683
25,19,15857.0,84143.0,0.0,0.0,0,100.0,0.84143
26,15,19278.0,80722.0,0.0,0.0,0,100.0,0.80722
26,20,33448.0,66552.0,0.0,0.0,0,100.0,0.66552
26,30,41104.0,58896.0,0.0,0.0,0,100.0,0.58896
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,49093.0,50907.0,0.0,0.0,0,100.0,0.50907
28,2,26238.0,73762.0,0.0,0.0,0,100.0,0.73762
28,15,65129.0,34871.0,0.0,0.0,0,100.0,0.34871
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,14840.0,85160.0,0.0,0.0,0,100.0,0.8516
30,26,36393.0,63607.0,0.0,0.0,0,100.0,0.63607
31,2,11459.0,88541.0,0.0,0.0,0,100.0,0.88541
31,3,47098.0,52902.0,0.0,0.0,0,100.0,0.52902
32,3,6469.0,93531.0,0.0,0.0,0,100.0,0.93531
32,22,25092.0,74908.0,0.0,0.0,0,100.0,0.74908
