node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,13,16968.0,83032.0,0.0,0.0,0,100.0,0.83032
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,71015.0,28985.0,0.0,0.0,0,100.0,0.28985
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,110449.0,119.04,0.122679,1000,100.0,1.0
13,22,8158.0,91842.0,0.0,0.0,0,100.0,0.91842
14,4,46854.0,53146.0,0.0,0.0,0,100.0,0.53146
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,3553.0,96447.0,0.0,0.0,0,100.0,0.96447
14,21,67454.0,32546.0,0.0,0.0,0,100.0,0.32546
14,24,0.0,100525.0,119.04,0.036068,1000,100.0,1.0
15,3,17180.0,82820.0,0.0,0.0,0,100.0,0.8282
15,5,21636.0,78364.0,0.0,0.0,0,100.0,0.78364
15,18,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
15,19,44734.0,55266.0,0.0,0.0,0,100.0,0.55266
15,26,35500.0,64500.0,0.0,0.0,0,100.0,0.645
15,28,9311.0,90689.0,0.0,0.0,0,100.0,0.90689
16,4,11830.0,88170.0,0.0,0.0,0,100.0,0.8817
16,5,55488.0,44512.0,0.0,0.0,0,100.0,0.44512
16,23,43854.0,56146.0,0.0,0.0,0,100.0,0.56146
16,25,0.0,103995.0,119.04,0.05714,1000,100.0,1.0
17,2,69051.0,30949.0,0.0,0.0,0,100.0,0.30949
17,4,16144.0,83856.0,0.0,0.0,0,100.0,0.83856
18,8,26537.0,73463.0,0.0,0.0,0,100.0,0.73463
18,15,16278.0,83722.0,0.0,0.0,0,100.0,0.83722
19,6,21203.0,78797.0,0.0,0.0,0,100.0,0.78797
19,15,6910.0,93090.0,0.0,0.0,0,100.0,0.9309
19,24,3850.0,96150.0,0.0,0.0,0,100.0,0.9615
19,25,45171.0,54829.0,0.0,0.0,0,100.0,0.54829
20,3,9302.0,90698.0,0.0,0.0,0,100.0,0.90698
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,36712.0,63288.0,0.0,0.0,0,100.0,0.63288
21,2,70803.0,29197.0,0.0,0.0,0,100.0,0.29197
21,14,8763.0,91237.0,0.0,0.0,0,100.0,0.91237
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,0.0,103878.0,119.04,0.067182,1000,100.0,1.0
22,32,0.0,124901.0,119.04,0.224192,1000,100.0,1.0
23,6,57774.0,42226.0,0.0,0.0,0,100.0,0.42226
23,16,36504.0,63496.0,0.0,0.0,0,100.0,0.63496
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,31604.0,68396.0,0.0,0.0,0,100.0,0.68396
25,16,54246.0,45754.0,0.0,0.0,0,100.0,0.45754
25,19,7473.0,92527.0,0.0,0.0,0,100.0,0.92527
26,15,32878.0,67122.0,0.0,0.0,0,100.0,0.67122
26,20,56690.0,43310.0,0.0,0.0,0,100.0,0.4331
26,30,23077.0,76923.0,0.0,0.0,0,100.0,0.76923
27,3,55635.0,44365.0,0.0,0.0,0,100.0,0.44365
27,6,47176.0,52824.0,0.0,0.0,0,100.0,0.52824
28,2,7199.0,92801.0,0.0,0.0,0,100.0,0.92801
28,15,64449.0,35551.0,0.0,0.0,0,100.0,0.35551
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,6783.0,93217.0,0.0,0.0,0,100.0,0.93217
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,12569.0,87431.0,0.0,0.0,0,100.0,0.87431
31,3,50252.0,49748.0,0.0,0.0,0,100.0,0.49748
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
