node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,3,48002.0,51998.0,0.0,0.0,0,100.0,0.51998
13,3,13076.0,86924.0,0.0,0.0,0,100.0,0.86924
13,11,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
13,14,0.0,121398.0,119.04,0.201805,1000,100.0,1.0
13,22,8158.0,91842.0,0.0,0.0,0,100.0,0.91842
14,4,43986.0,56014.0,0.0,0.0,0,100.0,0.56014
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,903.0,99097.0,119.04,0.010538,1000,100.0,0.99097
14,21,59979.0,40021.0,0.0,0.0,0,100.0,0.40021
14,24,0.0,100921.0,119.04,0.039851,1000,100.0,1.0
15,3,4778.0,95222.0,0.0,0.0,0,100.0,0.95222
15,5,24825.0,75175.0,0.0,0.0,0,100.0,0.75175
15,18,16957.0,83043.0,0.0,0.0,0,100.0,0.83043
15,19,39001.0,60999.0,0.0,0.0,0,100.0,0.60999
15,26,39962.0,60038.0,0.0,0.0,0,100.0,0.60038
15,28,12418.0,87582.0,0.0,0.0,0,100.0,0.87582
16,4,32020.0,67980.0,0.0,0.0,0,100.0,0.6798
16,5,58556.0,41444.0,0.0,0.0,0,100.0,0.41444
16,23,40139.0,59861.0,0.0,0.0,0,100.0,0.59861
16,25,1309.0,98691.0,119.04,0.011521,1000,100.0,0.98691
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,6484.0,93516.0,0.0,0.0,0,100.0,0.93516
18,8,15904.0,84096.0,0.0,0.0,0,100.0,0.84096
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,32592.0,67408.0,0.0,0.0,0,100.0,0.67408
19,15,4309.0,95691.0,0.0,0.0,0,100.0,0.95691
19,24,0.0,113678.0,119.04,0.141008,1000,100.0,1.0
19,25,39864.0,60136.0,0.0,0.0,0,100.0,0.60136
20,3,0.0,105305.0,119.04,0.068869,1000,100.0,1.0
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,48803.0,51197.0,0.0,0.0,0,100.0,0.51197
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,24426.0,75574.0,0.0,0.0,0,100.0,0.75574
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,103382.0,119.04,0.062707,1000,100.0,1.0
23,6,54059.0,45941.0,0.0,0.0,0,100.0,0.45941
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,23038.0,76962.0,0.0,0.0,0,100.0,0.76962
24,19,23305.0,76695.0,0.0,0.0,0,100.0,0.76695
25,16,59220.0,40780.0,0.0,0.0,0,100.0,0.4078
25,19,2496.0,97504.0,62.4128,0.0,524,100.0,0.97504
26,15,36778.0,63222.0,0.0,0.0,0,100.0,0.63222
26,20,56824.0,43176.0,0.0,0.0,0,100.0,0.43176
26,30,35596.0,64404.0,0.0,0.0,0,100.0,0.64404
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,49093.0,50907.0,0.0,0.0,0,100.0,0.50907
28,2,10306.0,89694.0,0.0,0.0,0,100.0,0.89694
28,15,52492.0,47508.0,0.0,0.0,0,100.0,0.47508
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,14840.0,85160.0,0.0,0.0,0,100.0,0.8516
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,11459.0,88541.0,0.0,0.0,0,100.0,0.88541
31,3,57797.0,42203.0,0.0,0.0,0,100.0,0.42203
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
