node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,0.0,110449.0,119.04,0.122679,1000,100.0,1.0
13,22,8965.0,91035.0,0.0,0.0,0,100.0,0.91035
14,4,43986.0,56014.0,0.0,0.0,0,100.0,0.56014
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,9693.0,90307.0,0.0,0.0,0,100.0,0.90307
14,21,64630.0,35370.0,0.0,0.0,0,100.0,0.3537
14,24,1238.0,98762.0,119.04,0.018861,1000,100.0,0.98762
15,3,24051.0,75949.0,0.0,0.0,0,100.0,0.75949
15,5,29326.0,70674.0,0.0,0.0,0,100.0,0.70674
15,18,16957.0,83043.0,0.0,0.0,0,100.0,0.83043
15,19,47111.0,52889.0,0.0,0.0,0,100.0,0.52889
15,26,42348.0,57652.0,0.0,0.0,0,100.0,0.57652
15,28,10590.0,89410.0,0.0,0.0,0,100.0,0.8941
16,4,18947.0,81053.0,0.0,0.0,0,100.0,0.81053
16,5,62445.0,37555.0,0.0,0.0,0,100.0,0.37555
16,23,29886.0,70114.0,0.0,0.0,0,100.0,0.70114
16,25,12855.0,87145.0,0.0,0.0,0,100.0,0.87145
17,2,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
17,4,14583.0,85417.0,0.0,0.0,0,100.0,0.85417
18,8,27798.0,72202.0,0.0,0.0,0,100.0,0.72202
18,15,16278.0,83722.0,0.0,0.0,0,100.0,0.83722
19,6,33205.0,66795.0,0.0,0.0,0,100.0,0.66795
19,15,14562.0,85438.0,0.0,0.0,0,100.0,0.85438
19,24,0.0,113678.0,119.04,0.147599,1000,100.0,1.0
19,25,39184.0,60816.0,0.0,0.0,0,100.0,0.60816
20,3,15576.0,84424.0,0.0,0.0,0,100.0,0.84424
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,34326.0,65674.0,0.0,0.0,0,100.0,0.65674
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,24426.0,75574.0,0.0,0.0,0,100.0,0.75574
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,234.0,99766.0,119.04,0.028735,1000,100.0,0.99766
22,32,0.0,115276.0,119.04,0.159415,1000,100.0,1.0
23,6,43806.0,56194.0,0.0,0.0,0,100.0,0.56194
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,23038.0,76962.0,0.0,0.0,0,100.0,0.76962
24,19,25464.0,74536.0,0.0,0.0,0,100.0,0.74536
25,16,59220.0,40780.0,0.0,0.0,0,100.0,0.4078
25,19,13362.0,86638.0,0.0,0.0,0,100.0,0.86638
26,15,45115.0,54885.0,0.0,0.0,0,100.0,0.54885
26,20,56824.0,43176.0,0.0,0.0,0,100.0,0.43176
26,30,23505.0,76495.0,0.0,0.0,0,100.0,0.76495
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
28,2,8288.0,91712.0,0.0,0.0,0,100.0,0.91712
28,15,52002.0,47998.0,0.0,0.0,0,100.0,0.47998
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,2749.0,97251.0,36.3032,0.0,304,100.0,0.97251
30,26,54067.0,45933.0,0.0,0.0,0,100.0,0.45933
31,2,12754.0,87246.0,0.0,0.0,0,100.0,0.87246
31,3,62645.0,37355.0,0.0,0.0,0,100.0,0.37355
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,23857.0,76143.0,0.0,0.0,0,100.0,0.76143
