node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,50301.0,49699.0,0.0,0.0,0,100.0,0.49699
15,18,26132.0,73868.0,0.0,0.0,0,100.0,0.73868
15,19,66064.0,33936.0,0.0,0.0,0,100.0,0.33936
15,26,23863.0,76137.0,0.0,0.0,0,100.0,0.76137
15,28,32679.0,67321.0,0.0,0.0,0,100.0,0.67321
16,4,0.0,103933.0,119.04,0.056578,1000,100.0,1.0
16,5,56777.0,43223.0,0.0,0.0,0,100.0,0.43223
16,23,31966.0,68034.0,0.0,0.0,0,100.0,0.68034
16,25,5843.0,94157.0,0.0,0.0,0,100.0,0.94157
17,2,25309.0,74691.0,0.0,0.0,0,100.0,0.74691
17,4,32156.0,67844.0,0.0,0.0,0,100.0,0.67844
18,8,11762.0,88238.0,0.0,0.0,0,100.0,0.88238
18,15,14644.0,85356.0,0.0,0.0,0,100.0,0.85356
19,6,29964.0,70036.0,0.0,0.0,0,100.0,0.70036
19,15,24301.0,75699.0,0.0,0.0,0,100.0,0.75699
19,24,10238.0,89762.0,0.0,0.0,0,100.0,0.89762
19,25,25195.0,74805.0,0.0,0.0,0,100.0,0.74805
20,3,0.0,139672.0,119.04,0.306237,1000,100.0,1.0
20,14,38353.0,61647.0,0.0,0.0,0,100.0,0.61647
20,26,53361.0,46639.0,0.0,0.0,0,100.0,0.46639
21,2,59507.0,40493.0,0.0,0.0,0,100.0,0.40493
21,14,4719.0,95281.0,0.0,0.0,0,100.0,0.95281
22,2,35757.0,64243.0,0.0,0.0,0,100.0,0.64243
22,13,0.0,119892.0,119.04,0.182158,1000,100.0,1.0
22,32,0.0,110092.0,119.04,0.119834,1000,100.0,1.0
23,6,62930.0,37070.0,0.0,0.0,0,100.0,0.3707
23,16,26083.0,73917.0,0.0,0.0,0,100.0,0.73917
24,14,36334.0,63666.0,0.0,0.0,0,100.0,0.63666
24,19,37438.0,62562.0,0.0,0.0,0,100.0,0.62562
25,16,39898.0,60102.0,0.0,0.0,0,100.0,0.60102
25,19,11683.0,88317.0,0.0,0.0,0,100.0,0.88317
26,15,30772.0,69228.0,0.0,0.0,0,100.0,0.69228
26,20,27598.0,72402.0,0.0,0.0,0,100.0,0.72402
26,30,44804.0,55196.0,0.0,0.0,0,100.0,0.55196
27,3,56592.0,43408.0,0.0,0.0,0,100.0,0.43408
27,6,51521.0,48479.0,0.0,0.0,0,100.0,0.48479
28,2,28862.0,71138.0,0.0,0.0,0,100.0,0.71138
28,15,54925.0,45075.0,0.0,0.0,0,100.0,0.45075
29,10,62459.0,37541.0,0.0,0.0,0,100.0,0.37541
29,11,0.0,103368.0,119.04,0.06258,1000,100.0,1.0
30,1,27043.0,72957.0,0.0,0.0,0,100.0,0.72957
30,26,31247.0,68753.0,0.0,0.0,0,100.0,0.68753
31,2,22125.0,77875.0,0.0,0.0,0,100.0,0.77875
31,3,52532.0,47468.0,0.0,0.0,0,100.0,0.47468
32,3,31090.0,68910.0,0.0,0.0,0,100.0,0.6891
32,22,2949.0,97051.0,15.6632,0.0,131,100.0,0.97051
