node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,13593.0,86407.0,0.0,0.0,0,100.0,0.86407
5,15,34342.0,65658.0,0.0,0.0,0,100.0,0.65658
5,16,9443.0,90557.0,0.0,0.0,0,100.0,0.90557
6,3,26156.0,73844.0,0.0,0.0,0,100.0,0.73844
6,5,4248.0,95752.0,0.0,0.0,0,100.0,0.95752
6,8,46978.0,53022.0,0.0,0.0,0,100.0,0.53022
6,19,0.0,105406.0,119.04,0.080705,1000,100.0,1.0
6,23,17499.0,82501.0,0.0,0.0,0,100.0,0.82501
6,27,53230.0,46770.0,0.0,0.0,0,100.0,0.4677
7,1,39097.0,60903.0,0.0,0.0,0,100.0,0.60903
7,3,43215.0,56785.0,0.0,0.0,0,100.0,0.56785
7,9,36382.0,63618.0,0.0,0.0,0,100.0,0.63618
8,1,28940.0,71060.0,0.0,0.0,0,100.0,0.7106
8,6,32901.0,67099.0,0.0,0.0,0,100.0,0.67099
8,18,62469.0,37531.0,0.0,0.0,0,100.0,0.37531
9,5,37814.0,62186.0,0.0,0.0,0,100.0,0.62186
9,7,47782.0,52218.0,0.0,0.0,0,100.0,0.52218
10,1,55727.0,44273.0,0.0,0.0,0,100.0,0.44273
10,5,23096.0,76904.0,0.0,0.0,0,100.0,0.76904
10,29,36196.0,63804.0,0.0,0.0,0,100.0,0.63804
11,4,22630.0,77370.0,0.0,0.0,0,100.0,0.7737
11,5,1649.0,98351.0,119.04,0.014761,1000,100.0,0.98351
11,13,6019.0,93981.0,0.0,0.0,0,100.0,0.93981
11,29,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
12,1,75022.0,24978.0,0.0,0.0,0,100.0,0.24978
12,3,45263.0,54737.0,0.0,0.0,0,100.0,0.54737
13,3,10368.0,89632.0,0.0,0.0,0,100.0,0.89632
13,11,41030.0,58970.0,0.0,0.0,0,100.0,0.5897
13,14,0.0,134031.0,119.04,0.277039,1000,100.0,1.0
13,22,24475.0,75525.0,0.0,0.0,0,100.0,0.75525
14,4,53801.0,46199.0,0.0,0.0,0,100.0,0.46199
14,13,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
14,20,2278.0,97722.0,119.04,0.00842,1000,100.0,0.97722
14,21,62375.0,37625.0,0.0,0.0,0,100.0,0.37625
14,24,0.0,111474.0,119.04,0.130746,1000,100.0,1.0
15,3,4715.0,95285.0,0.0,0.0,0,100.0,0.95285
15,5,22232.0,77768.0,0.0,0.0,0,100.0,0.77768
15,18,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
15,19,42579.0,57421.0,0.0,0.0,0,100.0,0.57421
15,26,41008.0,58992.0,0.0,0.0,0,100.0,0.58992
15,28,11139.0,88861.0,0.0,0.0,0,100.0,0.88861
16,4,16519.0,83481.0,0.0,0.0,0,100.0,0.83481
16,5,55488.0,44512.0,0.0,0.0,0,100.0,0.44512
16,23,43241.0,56759.0,0.0,0.0,0,100.0,0.56759
16,25,139.0,99861.0,119.04,0.029241,1000,100.0,0.99861
17,2,69051.0,30949.0,0.0,0.0,0,100.0,0.30949
17,4,22278.0,77722.0,0.0,0.0,0,100.0,0.77722
18,8,14643.0,85357.0,0.0,0.0,0,100.0,0.85357
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,36958.0,63042.0,0.0,0.0,0,100.0,0.63042
19,15,0.0,104188.0,119.04,0.058887,1000,100.0,1.0
19,24,0.0,100801.0,119.04,0.031275,1000,100.0,1.0
19,25,37029.0,62971.0,0.0,0.0,0,100.0,0.62971
20,3,4014.0,95986.0,24.7952,0.0,208,100.0,0.95986
20,14,62237.0,37763.0,0.0,0.0,0,100.0,0.37763
20,26,35433.0,64567.0,0.0,0.0,0,100.0,0.64567
21,2,70803.0,29197.0,0.0,0.0,0,100.0,0.29197
21,14,25080.0,74920.0,0.0,0.0,0,100.0,0.7492
22,2,62955.0,37045.0,0.0,0.0,0,100.0,0.37045
22,13,0.0,103878.0,119.04,0.067182,1000,100.0,1.0
22,32,0.0,115532.0,119.04,0.161278,1000,100.0,1.0
23,6,57161.0,42839.0,0.0,0.0,0,100.0,0.42839
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,25295.0,74705.0,0.0,0.0,0,100.0,0.74705
24,19,23372.0,76628.0,0.0,0.0,0,100.0,0.76628
25,16,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
25,19,2023.0,97977.0,111.2264,0.0,934,100.0,0.97977
26,15,32194.0,67806.0,0.0,0.0,0,100.0,0.67806
26,20,56690.0,43310.0,0.0,0.0,0,100.0,0.4331
26,30,28585.0,71415.0,0.0,0.0,0,100.0,0.71415
27,3,58639.0,41361.0,0.0,0.0,0,100.0,0.41361
27,6,47181.0,52819.0,0.0,0.0,0,100.0,0.52819
28,2,9027.0,90973.0,0.0,0.0,0,100.0,0.90973
28,15,65129.0,34871.0,0.0,0.0,0,100.0,0.34871
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,7203.0,92797.0,0.0,0.0,0,100.0,0.92797
30,26,46325.0,53675.0,0.0,0.0,0,100.0,0.53675
31,2,11459.0,88541.0,0.0,0.0,0,100.0,0.88541
31,3,45791.0,54209.0,0.0,0.0,0,100.0,0.54209
32,3,6469.0,93531.0,0.0,0.0,0,100.0,0.93531
32,22,25092.0,74908.0,0.0,0.0,0,100.0,0.74908
