node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,15,28172.0,71828.0,0.0,0.0,0,100.0,0.71828
19,6,27677.0,72323.0,0.0,0.0,0,100.0,0.72323
19,15,4309.0,95691.0,0.0,0.0,0,100.0,0.95691
19,24,0.0,104053.0,119.04,0.057666,1000,100.0,1.0
19,25,31631.0,68369.0,0.0,0.0,0,100.0,0.68369
20,3,6786.0,93214.0,0.0,0.0,0,100.0,0.93214
20,14,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
20,26,36712.0,63288.0,0.0,0.0,0,100.0,0.63288
21,2,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
21,14,25338.0,74662.0,0.0,0.0,0,100.0,0.74662
22,2,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,13,0.0,103878.0,119.04,0.067182,1000,100.0,1.0
22,32,0.0,113007.0,119.04,0.142538,1000,100.0,1.0
23,6,57164.0,42836.0,0.0,0.0,0,100.0,0.42836
23,16,42491.0,57509.0,0.0,0.0,0,100.0,0.57509
24,14,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
24,19,23305.0,76695.0,0.0,0.0,0,100.0,0.76695
25,16,51667.0,48333.0,0.0,0.0,0,100.0,0.48333
25,19,0.0,100609.0,119.04,0.025408,1000,100.0,1.0
26,15,24687.0,75313.0,0.0,0.0,0,100.0,0.75313
26,20,56824.0,43176.0,0.0,0.0,0,100.0,0.43176
26,30,35596.0,64404.0,0.0,0.0,0,100.0,0.64404
27,3,53718.0,46282.0,0.0,0.0,0,100.0,0.46282
27,6,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
28,2,9027.0,90973.0,0.0,0.0,0,100.0,0.90973
28,15,61810.0,38190.0,0.0,0.0,0,100.0,0.3819
29,10,62472.0,37528.0,0.0,0.0,0,100.0,0.37528
29,11,166.0,99834.0,119.04,0.029397,1000,100.0,0.99834
30,1,14840.0,85160.0,0.0,0.0,0,100.0,0.8516
30,26,45730.0,54270.0,0.0,0.0,0,100.0,0.5427
31,2,11644.0,88356.0,0.0,0.0,0,100.0,0.88356
31,3,56020.0,43980.0,0.0,0.0,0,100.0,0.4398
32,3,8994.0,91006.0,0.0,0.0,0,100.0,0.91006
32,22,24664.0,75336.0,0.0,0.0,0,100.0,0.75336
