node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,58154.137515,1.06287,0.603795,0.1192,0.0,1,1490
5,15,64165.661439,1.043558,0.659108,0.0,0.0,0,0
5,16,57686.827503,1.86348,1.327395,0.0,0.0,0,0
6,3,15137.937688,2.624035,2.117395,0.3576,0.0,3,4470
6,5,29682.733668,3.094196,2.653837,0.2384,0.0,2,2980
6,8,42069.949749,4.294157,3.89576,0.0,0.0,0,0
6,19,18602.524623,3.751755,3.301501,0.4768,0.0,4,5960
6,23,68143.003015,0.688553,0.260234,0.2384,0.0,2,2980
6,27,93639.823116,3.928661,3.525019,0.0,0.0,0,0
7,1,75175.20402,1.04928,0.586748,0.0,0.0,0,0
7,3,40911.493467,5.60689,5.078793,0.1192,0.0,1,1490
7,9,99246.41608,2.800941,2.357841,0.0,0.0,0,0
8,1,30747.746734,1.176596,0.786543,0.3576,0.0,3,4470
8,6,69634.500503,0.944376,0.545979,0.0,0.0,0,0
8,18,65188.759799,1.893759,1.512766,0.1192,0.0,1,1490
9,5,71225.878806,1.303911,0.891328,0.0,0.0,0,0
9,7,93675.152246,0.906706,0.463605,0.0,0.0,0,0
10,1,36871.823116,3.079653,2.689958,0.1192,0.0,1,1490
10,5,56020.494472,3.253698,2.864718,0.1192,0.0,1,1490
10,29,31910.994975,1.025915,0.578642,0.1192,0.0,1,1490
11,4,6.592302,121.748686,121.252537,118.8424,8.73259,997,1485530
11,5,32607.762034,2.676725,2.21765,0.3576,0.0,3,4470
11,13,77243.97548,0.790834,0.292659,0.1192,0.0,1,1490
11,29,41115.079891,1.396179,0.878811,0.0,0.0,0,0
12,1,84808.192965,2.414942,2.02775,0.0,0.0,0,0
12,3,84417.648241,2.624989,2.172232,0.0,0.0,0,0
13,3,9778.082412,1.949787,1.413107,0.3576,0.0,3,4470
13,11,70439.501508,1.476526,0.978351,0.0,0.0,0,0
13,14,57042.379899,1.501799,1.042485,0.1192,0.0,1,1490
13,22,70402.41206,1.274109,0.837326,0.1192,0.0,1,1490
14,4,32699.272362,0.891209,0.433922,0.1192,0.0,1,1490
14,13,60219.449246,0.839949,0.380635,0.0,0.0,0,0
14,20,6642.942714,2.552509,2.058983,0.3576,0.0,3,4470
14,21,84532.655276,2.538681,2.104878,0.1192,0.0,1,1490
14,24,55196.325628,0.822306,0.375509,0.1192,0.0,1,1490
15,3,32515.931658,2.817392,2.366662,0.0,0.0,1,0
15,5,72174.190955,3.003836,2.619386,0.1192,0.0,1,1490
15,18,31057.977889,2.342701,1.966596,0.2384,0.0,2,2980
15,19,88611.811055,3.098011,2.703667,0.0,0.0,0,0
15,26,92141.137688,2.721786,2.387285,0.0,0.0,0,0
15,28,99475.232161,1.221418,0.886321,0.0,0.0,0,0
16,4,26345.348206,1.837254,1.264095,0.2384,0.0,2,2980
16,5,72560.353733,1.293182,0.757098,0.0,0.0,0,0
16,23,76914.609587,1.472473,0.948429,0.1192,0.0,1,1490
16,25,55702.735403,7.591486,7.002354,0.0,0.0,0,0
17,2,59972.663317,1.325607,0.822306,0.1192,0.0,1,1490
17,4,51147.071357,1.477957,0.988722,0.0,0.0,0,0
18,8,79819.443272,1.101255,0.720263,0.0,0.0,0,0
18,15,28342.196764,1.173258,0.797153,0.1192,0.0,1,1490
19,6,23622.054271,1.759291,1.309037,0.1192,0.0,1,1490
19,15,79002.78191,1.031399,0.637054,0.0,0.0,0,0
19,24,10898.251256,3.697872,3.230095,0.2384,0.0,2,2980
19,25,81976.192965,1.259327,0.765085,0.2384,0.0,2,2980
20,3,0,120.151758,119.580865,119.0808,13.441386,999,1488510
20,14,47968.852261,1.247644,0.754118,0.1192,0.0,1,1490
20,26,82750.094472,1.891851,1.437187,0.0,0.0,0,0
21,2,75158.532811,0.919819,0.423789,0.3576,0.0,3,4470
21,14,94925.776304,1.034021,0.600219,0.0,0.0,0,0
22,2,77827.386192,0.961542,0.512719,0.0,0.0,0,0
22,13,42116.450608,1.199245,0.762463,0.1192,0.0,1,1490
22,32,71834.01005,0.930786,0.562429,0.0,0.0,0,0
23,6,68785.077387,1.479864,1.051545,0.0,0.0,0,0
23,16,72979.240201,1.019716,0.495672,0.0,0.0,0,0
24,14,7905.344187,3.183842,2.737045,0.596,0.0,5,7450
24,19,55743.462969,4.48513,4.017353,0.2384,0.0,2,2980
25,16,63823.093156,1.257896,0.668764,0.0,0.0,0,0
25,19,72444.160386,0.817537,0.323296,0.1192,0.0,1,1490
26,15,92628.719598,0.779867,0.445366,0.0,0.0,0,0
26,20,85862.472362,0.964403,0.509739,0.0,0.0,0,0
26,30,83373.049246,0.996351,0.63777,0.1192,0.0,1,1490
27,3,89310.534781,0.994921,0.534058,0.0,0.0,0,0
27,6,90267.92119,0.694275,0.290632,0.0,0.0,0,0
28,2,93752.434171,1.102209,0.669122,0.1192,0.0,1,1490
28,15,98728.884422,0.82469,0.489593,0.0,0.0,0,0
29,10,31429.403015,1.441717,0.994444,0.1192,0.0,1,1490
29,11,62148.261307,1.371145,0.853777,0.0,0.0,0,0
30,1,59510.287437,1.750231,1.340985,0.1192,0.0,1,1490
30,26,96128.048241,2.713919,2.355337,0.0,0.0,0,0
31,2,88168.620828,1.083851,0.627398,0.0,0.0,0,0
31,3,84673.381584,0.91958,0.447989,0.0,0.0,0,0
32,3,6.640539,120.872498,120.404243,119.2,33.582119,1000,1490000
32,22,61841.816903,1.320124,0.951767,0.0,0.0,0,0
