node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,38272.657469,3.013134,2.568245,0.2384,0.0,2,2980
4,11,14679.35213,1.082659,0.549316,0.2384,0.0,2,2980
4,14,2.807439,120.307207,119.903207,118.8424,6.041867,997,1485530
4,16,12945.338932,0.827551,0.332236,0.2384,0.0,2,2980
4,17,59164.239152,1.270533,0.740647,0.1192,0.0,1,1490
5,2,65878.576285,11.422634,11.006951,0.0,0.0,0,0
5,3,43294.693061,1.484632,0.99206,0.2384,0.0,2,2980
5,6,40028.074385,3.898382,3.430009,0.2384,0.0,2,2980
5,9,73443.927215,1.016378,0.545621,0.0,0.0,0,0
5,10,49962.647471,1.224518,0.812531,0.2384,0.0,2,2980
5,11,58159.584083,1.342297,0.761271,0.0,0.0,0,0
5,15,64166.062787,1.290321,0.826955,0.0,0.0,0,0
5,16,57686.454709,0.859499,0.316501,0.1192,0.0,1,1490
6,3,15141.755649,1.195908,0.745654,0.596,0.0,5,7450
6,5,29684.823035,2.955437,2.487063,0.2384,0.0,2,2980
6,8,42076.760648,1.192331,0.792623,0.0,0.0,0,0
6,19,18786.162767,1.608372,1.107097,0.1192,0.0,1,1490
6,23,68378.940212,1.018524,0.551105,0.0,0.0,0,0
6,27,93639.520096,0.887632,0.468969,0.0,0.0,0,0
7,1,75176.70066,4.753351,4.295588,0.0,0.0,0,0
7,3,40911.217756,2.951145,2.454758,0.1192,0.0,1,1490
7,9,99246.758648,1.284838,0.810266,0.0,0.0,0,0
8,1,30749.018196,3.795862,3.410578,0.2384,0.0,2,2980
8,6,69635.008998,2.446413,2.046704,0.1192,0.0,1,1490
8,18,65192.169566,1.085281,0.682712,0.0,0.0,0,0
9,5,71221.989801,1.224518,0.75376,0.7152,0.0,6,8940
9,7,93675.832417,1.052618,0.578046,0.0,0.0,0,0
10,1,36873.529294,3.151417,2.796173,0.0,0.0,0,0
10,5,56022.755449,2.934933,2.522945,0.0,0.0,0,0
10,29,31776.316737,3.182173,2.803445,0.1192,0.0,1,1490
11,4,0,122.117043,121.5837,118.9616,8.733055,998,1487020
11,5,32589.557044,4.42791,3.846884,0.3576,0.0,3,4470
11,13,77239.79602,1.264095,0.742078,0.0,0.0,0,0
11,29,41106.689331,2.526522,1.978755,0.2384,0.0,2,2980
12,1,84808.566287,1.131058,0.73278,0.0,0.0,0,0
12,3,84420.05199,1.199484,0.762582,0.2384,0.0,2,2980
13,3,9781.211758,1.335621,0.902057,0.596,0.0,5,7450
13,11,70440.687862,1.256227,0.73421,0.1192,0.0,1,1490
13,14,57041.711658,1.530647,1.137972,0.1192,0.0,1,1490
13,22,70401.359728,2.496719,2.087593,0.0,0.0,0,0
14,4,32701.123775,2.480984,2.076983,0.2384,0.0,2,2980
14,13,60217.756449,1.062632,0.669956,0.0,0.0,0,0
14,20,6659.988002,1.084328,0.645995,0.9536,0.0,8,11920
14,21,84534.461108,1.229525,0.737429,0.0,0.0,0,0
14,24,55193.241352,2.163172,1.283288,0.2384,0.0,2,2980
15,3,32520.023995,1.153231,0.707984,0.4768,0.0,4,5960
15,5,72174.70106,1.588345,1.124978,0.0,0.0,0,0
15,18,31169.758048,1.029015,0.605106,0.1192,0.0,1,1490
15,19,88611.477704,1.231432,0.735164,0.0,0.0,0,0
15,26,92142.619476,3.673553,3.273129,0.0,0.0,0,0
15,28,99475.528894,2.420187,1.971006,0.0,0.0,0,0
16,4,26330.990901,3.324032,2.828717,0.3576,0.0,3,4470
16,5,72550.936906,2.90966,2.366662,0.1192,0.0,1,1490
16,23,76910.836916,3.855705,3.313661,0.0,0.0,0,0
16,25,55716.812319,3.376245,2.855539,0.0,0.0,0,0
17,2,59973.445311,1.270771,0.788212,0.3576,0.0,3,4470
17,4,51146.066787,1.154423,0.624537,0.1192,0.0,1,1490
18,8,79817.834217,1.240015,0.837445,0.0,0.0,0,0
18,15,28325.007499,1.64628,1.222372,0.1192,0.0,1,1490
19,6,23618.270173,1.060963,0.559688,0.4768,0.0,4,5960
19,15,79002.587741,2.953291,2.457023,0.1192,0.0,1,1490
19,24,10990.244976,3.411531,2.439737,0.3576,0.0,3,4470
19,25,81975.138486,2.61879,2.097487,0.0,0.0,0,0
20,3,2.807439,120.196581,119.71736,119.0808,13.437387,999,1488510
20,14,47997.432513,3.379583,2.941251,0.1192,0.0,1,1490
20,26,82749.154169,2.897024,2.462626,0.0,0.0,0,0
21,2,75150.428957,3.965139,3.509045,0.1192,0.0,1,1490
21,14,94924.923508,3.192425,2.700329,0.1192,0.0,1,1490
22,2,77827.226555,1.35541,0.982285,0.2384,0.0,2,2980
22,13,42113.705259,1.021385,0.612259,0.3576,0.0,3,4470
22,32,71836.192761,2.583742,2.068639,0.1192,0.0,1,1490
23,6,68786.522695,1.279831,0.812411,0.0,0.0,0,0
23,16,72974.373125,1.100779,0.558734,0.0,0.0,0,0
24,14,7888.971103,2.160788,1.280904,0.3576,0.0,3,4470
24,19,55739.410059,4.609108,3.637314,0.3576,0.0,3,4470
25,16,63819.170083,2.948046,2.42734,0.1192,0.0,1,1490
25,19,72440.043996,2.349615,1.828313,0.1192,0.0,1,1490
26,15,92630.09798,1.220226,0.819802,0.0,0.0,0,0
26,20,85864.467107,0.906706,0.472307,0.0,0.0,0,0
26,30,83376.068786,0.955343,0.543118,0.0,0.0,0,0
27,3,89309.80204,4.099607,3.656745,0.1192,0.0,1,1490
27,6,90269.170166,3.176928,2.758265,0.0,0.0,0,0
28,2,93751.4977,4.524946,4.123449,0.0,0.0,0,0
28,15,98730.677864,1.590967,1.141787,0.0,0.0,0,0
29,10,31433.089382,2.334118,1.95539,0.3576,0.0,3,4470
29,11,62153.129374,4.47607,3.928304,0.0,0.0,0,0
30,1,59508.137186,1.978874,1.56045,0.1192,0.0,1,1490
30,26,96126.291371,3.140926,2.728701,0.0,0.0,0,0
31,2,88170.525895,2.090216,1.743078,0.1192,0.0,1,1490
31,3,84673.897221,2.768278,2.344251,0.0,0.0,0,0
32,3,0,120.538235,119.998693,119.0808,33.578922,999,1488510
32,22,61763.175682,4.83346,4.318357,0.0,0.0,0,0
