node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,72438.528,4.722357,3.806233,0.0,0.0,0,0
26,15,92631.008,1.078606,0.666976,0.0,0.0,0,0
26,20,85861.64,1.420736,1.032352,0.0,0.0,0,0
26,30,83372.744,0.806093,0.0,0.0,0.0,0,0
27,3,89307.712,0.913382,0.0,0.0,0.0,0,0
27,6,90268.464,0.77343,0.0,0.0,0.0,0,0
28,2,93751.488,1.156807,0.312328,0.0,0.0,0,0
28,15,98728.088,0.98443,0.54884,0.0,0.0,0,0
29,10,31434.624538,3.206253,2.223849,0.0,0.0,0,0
29,11,62154.160584,4.92382,3.877401,0.1192,0.0,1,1490
30,1,59512.48,1.653194,0.0,0.0,0.0,0,0
30,26,96125.952,4.862309,3.338814,0.0,0.0,0,0
31,2,88168.16,0.858784,0.009775,0.0,0.0,0,0
31,3,84673.216,1.251936,0.122905,0.1192,0.0,1,1490
32,3,0,120.52393,118.38758,118.8424,33.58085,997,1485530
32,22,61764.168,3.176928,1.721025,0.0,0.0,0,0
