node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,59129.670683,1.416922,1.083374,0.0,0.0,0,0
5,2,65880.746988,1.770496,0.531554,0.0,0.0,0,0
5,3,43297.373494,3.021717,1.029611,0.2384,0.0,2,2980
5,6,40038.522088,2.360821,0.381947,0.1192,0.0,1,1490
5,9,73443.196787,0.499964,0.0,0.0,0.0,0,0
5,10,49965.823293,3.86405,1.683831,0.1192,0.0,1,1490
5,11,58160.2249,2.116442,0.040054,0.2384,0.0,2,2980
5,15,64168.096386,2.655745,0.585318,0.0,0.0,0,0
5,16,57687.542169,1.308918,0.0,0.0,0.0,0,0
6,3,15138.168675,1.335859,0.0,0.2384,0.0,2,2980
6,5,29687.51004,1.544476,0.0,0.4768,0.0,4,5960
6,8,42073.012048,1.754284,0.022411,0.1192,0.0,1,1490
6,19,18249.767068,4.719257,2.834558,0.1192,0.0,1,1490
6,23,68048.080321,3.128767,1.373649,0.1192,0.0,1,1490
6,27,93641.421687,1.229048,0.0,0.0,0.0,0,0
7,1,75176.192771,0.955343,0.0,0.1192,0.0,1,1490
7,3,40916.963855,1.185894,0.0,0.2384,0.0,2,2980
7,9,99244.779116,1.309633,0.0,0.0,0.0,0,0
8,1,30743.303545,1.112461,0.0,0.3576,0.0,3,4470
8,6,69632.019279,1.091719,0.0,0.0,0.0,0,0
8,18,65189.05111,2.235889,1.260281,0.0,0.0,0,0
9,5,71221.5122,1.286745,0.0,0.1192,0.0,1,1490
9,7,93675.493523,0.825644,0.0,0.0,0.0,0,0
10,1,36871.420825,3.591299,1.864433,0.1192,0.0,1,1490
10,5,56015.953409,2.552032,0.371814,0.1192,0.0,1,1490
10,29,31816.929411,1.29056,0.0,0.2384,0.0,3,2980
11,4,4.795181,120.648146,119.376898,119.0808,8.731987,999,1488510
11,5,32602.835341,1.215458,0.0,0.3576,0.0,3,4470
11,13,77240.650602,3.096819,0.0,0.1192,0.0,1,1490
11,29,41114.433735,1.526833,0.319123,0.0,0.0,0,0
12,1,84809.084337,2.80714,0.644803,0.2384,0.0,2,2980
12,3,84427.309237,2.915382,0.313878,0.1192,0.0,1,1490
13,3,9778.22673,4.066944,0.18084,0.3576,0.0,3,4470
13,11,70438.686615,4.209995,0.239611,0.0,0.0,0,0
13,14,57041.702982,2.994537,0.0,0.3576,0.0,3,4470
13,22,70401.630686,1.441002,0.0,0.1192,0.0,1,1490
14,4,32699.001908,0.579596,0.0,0.2384,0.0,2,2980
14,13,60218.343207,3.386497,0.0,0.0,0.0,0,0
14,20,6644.723366,1.008511,0.0,0.4768,0.0,4,5960
14,21,84533.515413,0.883102,0.0,0.0,0.0,0,0
14,24,55337.355156,1.368999,0.0,0.1192,0.0,1,1490
15,3,32519.514007,1.468182,0.0,0.2384,0.0,2,2980
15,5,72173.053519,1.009464,0.0,0.1192,0.0,1,1490
15,18,31186.159253,0.924826,0.0,0.2384,0.0,2,2980
15,19,88608.984838,1.140594,0.0,0.0,0.0,0,0
15,26,92142.255247,1.140594,0.0,0.0,0.0,0,0
15,28,99476.903304,1.155615,0.0,0.0,0.0,0,0
16,4,26341.507881,1.289606,0.500798,0.1192,0.0,1,1490
16,5,72557.62249,1.221418,0.0,0.0,0.0,0,0
16,23,76913.852023,1.379013,0.008821,0.1192,0.0,1,1490
16,25,55754.386106,1.444101,0.0,0.0,0.0,0,0
17,2,59975.799197,1.59955,1.228213,0.1192,0.0,1,1490
17,4,51145.903614,1.257658,0.92411,0.1192,0.0,1,1490
18,8,79820.923695,1.09601,0.120401,0.1192,0.0,1,1490
18,15,28335.140562,1.271486,0.0,0.2384,0.0,2,2980
19,6,23619.311176,4.29225,2.407551,0.2384,0.0,2,2980
19,15,79002.606687,1.097202,0.0,0.0,0.0,0,0
19,24,10928.502862,1.349688,0.0,0.1192,0.0,1,1490
19,25,81973.330656,1.440525,0.0,0.0,0.0,0,0
20,3,0,120.269775,119.183064,119.0808,13.440866,999,1488510
20,14,48051.012048,1.122713,0.0,0.1192,0.0,1,1490
20,26,82749.461847,2.472401,1.287699,0.0,0.0,0,0
21,2,75152.257028,1.524925,0.846744,0.1192,0.0,1,1490
21,14,94925.574297,1.057148,0.0,0.0,0.0,0,0
22,2,77828.273092,1.07193,0.0,0.2384,0.0,2,2980
22,13,42114.947791,1.170635,0.0,0.2384,0.0,2,2980
22,32,71833.566265,1.249075,0.0,0.2384,0.0,2,2980
23,6,68784.15261,1.086473,0.0,0.1192,0.0,1,1490
23,16,72975.301205,3.284693,1.914501,0.1192,0.0,1,1490
24,14,7894.342806,1.323938,0.0,0.4768,0.0,4,5960
24,19,55735.925294,1.034737,0.0,0.1192,0.0,1,1490
25,16,63816.246611,1.199007,0.0,0.4768,0.0,4,5960
25,19,72438.766944,1.314163,0.0,0.2384,0.0,2,2980
26,15,92631.333333,0.751257,0.0,0.0,0.0,0,0
26,20,85861.053815,1.113415,0.0,0.2384,0.0,2,2980
26,30,83372.987952,1.029491,0.0,0.1192,0.0,1,1490
27,3,89307.978713,0.779867,0.0,0.1192,0.0,1,1490
27,6,90270.072289,0.739813,0.0,0.2384,0.0,2,2980
28,2,93752.722892,1.182079,0.670791,0.2384,0.0,2,2980
28,15,98730.160643,0.902653,0.0,0.0,0.0,0,0
29,10,31427.638554,1.410246,0.098705,0.3576,0.0,3,4470
29,11,62150.361446,1.147747,0.0,0.0,0.0,0,0
30,1,59503.789537,2.633095,1.864314,0.1192,0.0,1,1490
30,26,96125.562808,2.598286,1.292348,0.0,0.0,0,0
31,2,88167.326037,1.128435,0.0,0.2384,0.0,2,2980
31,3,84673.55357,0.895739,0.0,0.0,0.0,0,0
32,3,0,120.708704,118.969679,119.2,33.579823,1000,1490000
32,22,61770.97992,1.09458,0.0,0.1192,0.0,1,1490
