node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,83371.973331,1.066923,0.644684,0.0,0.0,0,0
27,3,89308.353725,0.603676,0.168085,0.0,0.0,0,0
27,6,90269.969163,1.812935,1.344681,0.0,0.0,0,0
28,2,93751.115534,8.337975,7.864356,0.0,0.0,0,0
28,15,98729.545228,2.93541,2.605557,0.0,0.0,0,0
29,10,31426.442432,4.478216,3.85499,0.1192,0.0,1,1490
29,11,62152.261917,4.997015,4.444838,0.1192,0.0,1,1490
30,1,59516.306835,2.795458,2.355337,0.0,0.0,0,0
30,26,96126.634166,4.386663,3.964424,0.0,0.0,0,0
31,2,88168.880931,1.231432,0.717163,0.0,0.0,0,0
31,3,84673.391028,0.646591,0.157356,0.1192,0.0,1,1490
32,3,0,121.835709,121.264577,118.8424,33.578501,997,1485530
32,22,61792.847049,4.988432,4.500747,0.0,0.0,0,0
