node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,99245.717713,1.254559,0.0,0.0,0.0,0,0
8,1,30746.634673,0.989914,0.281692,0.4768,0.0,4,5960
8,6,69629.05019,1.242161,0.114799,0.1192,0.0,1,1490
8,18,65188.594281,1.166105,0.0,0.0,0.0,0,0
9,5,71222.279088,1.008511,0.0,0.1192,0.0,1,1490
9,7,93676.537385,1.291513,0.0,0.0,0.0,0,0
10,1,36875.42583,1.101732,0.0,0.1192,0.0,1,1490
10,5,56024.398241,0.696898,0.0,0.2384,0.0,2,2980
10,29,31844.814074,1.470089,0.227571,0.1192,0.0,1,1490
11,4,0,120.087624,117.199063,119.0808,8.730417,999,1488510
11,5,32599.048381,1.313925,0.0,0.4768,0.0,4,5960
11,13,77240.663735,0.948906,0.0,0.0,0.0,0,0
11,29,41110.09996,1.120567,0.0,0.2384,0.0,2,2980
12,1,84809.547226,0.740767,0.0,0.1192,0.0,1,1490
12,3,84423.532234,0.757933,0.0,0.1192,0.0,1,1490
13,3,9777.80088,1.253605,0.0,0.596,0.0,5,7450
13,11,70438.256697,1.121521,0.0,0.0,0.0,0,0
13,14,57040.767693,1.275301,0.0,0.2384,0.0,2,2980
13,22,70401.271491,3.711224,2.527833,0.1192,0.0,1,1490
14,4,32702.363527,1.351595,0.128865,0.1192,0.0,1,1490
14,13,60218.94821,0.808954,0.0,0.0,0.0,0,0
14,20,6655.220956,1.391888,0.0,0.3576,0.0,3,4470
14,21,84535.652869,1.030922,0.0,0.0,0.0,0,0
14,24,55193.289342,1.854897,1.068711,0.1192,0.0,1,1490
15,3,32519.216313,1.315117,0.0,0.1192,0.0,1,1490
15,5,72171.923231,1.339912,0.180721,0.0,0.0,0,0
15,18,30855.84966,1.146078,0.0,0.1192,0.0,1,1490
15,19,88607.796881,1.280308,0.0,0.0,0.0,0,0
15,26,92140.663735,1.227379,0.0,0.0,0.0,0,0
15,28,99475.681727,1.334667,0.0,0.0,0.0,0,0
16,4,26332.778888,3.276348,2.02775,0.0,0.0,0,0
16,5,72554.354258,2.100468,1.126289,0.0,0.0,0,0
16,23,76911.755298,3.141165,1.810431,0.0,0.0,0,0
16,25,55749.156337,1.008511,0.07987,0.0,0.0,0,0
17,2,59977.107446,1.167774,0.0,0.1192,0.0,1,1490
17,4,51152.375812,1.390934,0.0,0.2384,0.0,2,2980
18,8,79817.880848,2.675533,1.28603,0.0,0.0,0,0
18,15,28327.389044,4.841805,3.179669,0.2384,0.0,2,2980
19,6,23620.919632,1.339436,0.047565,0.2384,0.0,2,2980
19,15,79005.261895,5.377531,3.726363,0.2384,0.0,2,2980
19,24,10875.193922,3.252745,2.363801,0.1192,0.0,1,1490
19,25,81974.586166,1.069546,0.064015,0.1192,0.0,1,1490
20,3,7.772114,120.349169,118.823051,119.0808,13.441724,999,1488510
20,14,48011.786107,5.8465,4.151821,0.3576,0.0,3,4470
20,26,82749.609195,0.996828,0.0,0.0,0.0,0,0
21,2,75155.44982,2.430677,1.512766,0.1192,0.0,1,1490
21,14,94925.205918,2.873421,1.533389,0.0,0.0,0,0
22,2,77824.462215,2.496481,1.978993,0.1192,0.0,1,1490
22,13,42109.788085,0.869989,0.0,0.2384,0.0,2,2980
22,32,71838.728636,1.241684,0.773311,0.1192,0.0,1,1490
23,6,68787.542229,1.469612,0.313163,0.1192,0.0,1,1490
23,16,72976.51974,1.187563,0.0,0.0,0.0,0,0
24,14,7899.912035,1.232386,0.4462,0.3576,0.0,3,4470
24,19,55739.57617,1.102448,0.213504,0.1192,0.0,1,1490
25,16,63815.769692,1.431227,0.502586,0.3576,0.0,3,4470
25,19,72440.015994,1.061916,0.056386,0.3576,0.0,3,4470
26,15,92631.523391,3.228188,0.115156,0.0,0.0,0,0
26,20,85864.862055,3.823042,0.563741,0.0,0.0,0,0
26,30,83373.386645,2.954006,0.573874,0.0,0.0,0,0
27,3,89308.241879,1.365423,0.474095,0.0,0.0,0,0
27,6,90269.705147,0.624895,0.0,0.0,0.0,0,0
28,2,93755.129948,2.853155,1.906276,0.0,0.0,0,0
28,15,98732.123151,1.625776,0.045896,0.0,0.0,0,0
29,10,31433.395302,3.461361,2.218843,0.4768,0.0,4,5960
29,11,62153.755122,1.896143,0.0,0.0,0.0,0,0
30,1,59509.604158,0.774384,0.526428,0.1192,0.0,1,1490
30,26,96125.117953,0.908375,0.0,0.1192,0.0,1,1490
31,2,88169.268293,1.916885,0.75376,0.0,0.0,0,0
31,3,84672.147141,2.388,0.971317,0.0,0.0,0,0
32,3,0,120.423555,119.725823,119.0808,33.578431,999,1488510
32,22,61752.003199,4.471302,4.002929,0.0,0.0,0,0
