node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,76913.022093,0.893593,0.392675,0.0,0.0,0,0
16,25,55711.36659,1.241922,0.834942,0.0,0.0,0,0
17,2,59977.82487,1.244068,0.764489,0.1192,0.0,1,1490
17,4,51152.211116,3.842115,3.332973,0.1192,0.0,1,1490
18,8,79817.880848,2.512217,2.124429,0.0,0.0,0,0
18,15,28335.729708,4.292965,3.971577,0.3576,0.0,3,4470
19,6,23626.723711,1.489401,0.896096,0.7152,0.0,6,8940
19,15,79004.070372,1.266003,0.75841,0.0,0.0,0,0
19,24,10825.14994,2.152205,1.592398,0.596,0.0,5,7450
19,25,81979.352259,1.293659,0.775456,0.0,0.0,0,0
20,3,7.309076,120.269775,119.664431,119.0808,13.442772,999,1488510
20,14,48067.357057,1.35684,0.893474,0.1192,0.0,1,1490
20,26,82751.459416,3.296614,2.93076,0.0,0.0,0,0
21,2,75157.679896,1.852751,1.479268,0.0,0.0,0,0
21,14,94925.890233,1.900673,1.502991,0.0,0.0,0,0
22,2,77824.462215,2.471924,2.077222,0.0,0.0,0,0
22,13,42112.123151,2.481699,2.088547,0.1192,0.0,1,1490
22,32,71835.702519,2.883673,2.4966,0.1192,0.0,1,1490
23,6,68787.94882,6.985426,6.459475,0.0,0.0,0,0
23,16,72977.345062,2.239227,1.73831,0.0,0.0,0,0
24,14,7904.673331,1.391888,0.96035,0.3576,0.0,3,4470
24,19,55744.337465,3.237724,2.677917,0.1192,0.0,1,1490
25,16,63819.344262,3.029108,2.622128,0.0,0.0,0,0
25,19,72441.207517,2.35033,1.832128,0.0,0.0,0,0
26,15,92630.50495,0.952721,0.67091,0.1192,0.0,1,1490
26,20,85864.19758,1.253843,0.88799,0.0,0.0,0,0
26,30,83371.974803,1.418352,1.080155,0.0,0.0,0,0
27,3,89309.481259,3.502369,2.957344,0.0,0.0,0,0
27,6,90269.972011,3.256559,2.811432,0.0,0.0,0,0
28,2,93752.112789,2.481937,2.143025,0.0,0.0,0,0
28,15,98730.59894,2.267599,1.948118,0.0,0.0,0,0
29,10,31437.313075,3.356695,3.048658,0.2384,0.0,2,2980
29,11,62154.786086,2.887011,2.498746,0.0,0.0,0,0
30,1,59512.967613,2.832174,2.370238,0.1192,0.0,1,1490
30,26,96126.309476,2.729654,2.391458,0.0,0.0,0,0
31,2,88169.268293,1.035213,0.641346,0.0,0.0,0,0
31,3,84676.860456,1.008749,0.448704,0.0,0.0,0,0
32,3,0.307108,120.305538,119.772434,119.0808,33.576077,999,1488510
32,22,61784.957313,2.527475,2.140403,0.0,0.0,0,0
