node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,31809.527982,3.17812,2.67756,0.1192,0.0,1,1490
11,4,4.660426,122.725487,122.204304,118.9616,8.731176,998,1487020
11,5,32603.640709,1.527309,1.01614,0.4768,0.0,4,5960
11,13,77242.50946,2.48456,2.008438,0.1192,0.0,1,1490
11,29,41111.044717,3.280401,2.734065,0.2384,0.0,2,2980
12,1,84807.027189,3.700495,3.34692,0.1192,0.0,1,1490
12,3,84417.591873,3.412247,3.016353,0.0,0.0,0,0
13,3,9775.488497,3.020287,2.52533,0.4768,0.0,4,5960
13,11,70439.159446,2.396345,1.920223,0.0,0.0,0,0
13,14,57041.179165,2.811193,2.418518,0.1192,0.0,2,1490
13,22,70399.936261,6.31094,5.914927,0.0,0.0,0,0
14,4,32696.647744,3.077269,2.639532,0.1192,0.0,1,1490
14,13,60220.320685,2.652407,2.259731,0.0,0.0,0,0
14,20,6645.01942,1.324415,0.912786,0.2384,0.0,2,2980
14,21,84531.612389,1.212835,0.799894,0.0,0.0,0,0
14,24,55273.538492,1.296043,0.879765,0.1192,0.0,1,1490
15,3,32526.484764,1.096964,0.638366,0.1192,0.0,1,1490
15,5,72177.518423,1.246691,0.772119,0.0,0.0,0,0
15,18,30951.316471,1.292706,0.876307,0.2384,0.0,1,2980
15,19,88609.360685,1.079082,0.677466,0.0,0.0,0,0
15,26,92140.728938,1.276016,0.898719,0.0,0.0,0,0
15,28,99475.291775,2.464533,2.094388,0.0,0.0,0,0
16,4,26336.156144,2.287149,1.783609,0.1192,0.0,1,1490
16,5,72556.128261,2.421379,1.927853,0.0,0.0,0,0
16,23,76911.284605,1.39308,0.923753,0.0,0.0,0,0
16,25,55692.260506,1.625061,1.272798,0.0,0.0,0,0
17,2,59975.008962,2.854347,2.320886,0.2384,0.0,2,2980
17,4,51149.555865,3.304243,2.763629,0.2384,0.0,2,2980
18,8,79818.647545,2.534628,2.112389,0.0,0.0,0,0
18,15,28332.69993,3.87311,3.456712,0.4768,0.0,4,5960
19,6,23627.436766,0.962734,0.530481,0.596,0.0,5,7450
19,15,79008.739295,2.091646,1.69003,0.1192,0.0,1,1490
19,24,10502.617009,3.676176,3.214598,0.3576,0.0,3,4470
19,25,81978.697471,1.272202,0.940442,0.0,0.0,0,0
20,3,1.099383,121.61684,121.102929,118.9616,13.440295,998,1487020
20,14,48028.846843,1.476526,1.064897,0.1192,0.0,1,1490
20,26,82750.256921,0.93317,0.50056,0.1192,0.0,1,1490
21,2,75154.503087,4.007101,3.473043,0.0,0.0,0,0
21,14,94926.604262,4.873991,4.46105,0.0,0.0,0,0
22,2,77826.638781,1.781225,1.347303,0.0,0.0,0,0
22,13,42109.37556,9.407997,9.011984,0.4768,0.0,4,5960
22,32,71832.853301,2.458096,2.00665,0.1192,0.0,1,1490
23,6,68788.591914,1.122952,0.641942,0.2384,0.0,2,2980
23,16,72977.566222,1.137018,0.667691,0.0,0.0,0,0
24,14,7904.194384,1.661301,1.245022,0.3576,0.0,3,4470
24,19,55744.441346,2.362728,1.90115,0.2384,0.0,2,2980
25,16,63819.693288,1.039267,0.687003,0.2384,0.0,2,2980
25,19,72444.596694,0.730038,0.398278,0.1192,0.0,1,1490
26,15,92630.745645,3.304005,2.926707,0.0,0.0,0,0
26,20,85863.223494,4.112244,3.679633,0.0,0.0,0,0
26,30,83372.424092,3.398895,2.984762,0.0,0.0,0,0
27,3,89307.399661,2.24328,1.785517,0.0,0.0,0,0
27,6,90268.977194,2.540827,2.107859,0.0,0.0,0,0
28,2,93749.766053,3.089666,2.645254,0.0,0.0,0,0
28,15,98730.178198,2.658844,2.288699,0.0,0.0,0,0
29,10,31432.00956,3.038168,2.537608,0.4768,0.0,4,5960
29,11,62151.945828,5.47123,4.924893,0.1192,0.0,1,1490
30,1,59513.260307,2.432585,1.97947,0.1192,0.0,1,1490
30,26,96127.910775,1.521587,1.107454,0.0,0.0,0,0
31,2,88167.752216,4.357815,3.894925,0.0,0.0,0,0
31,3,84672.833383,3.201485,2.75743,0.0,0.0,0,0
32,3,0,122.812033,122.261643,119.0808,33.58134,999,1488510
32,22,61738.864768,3.122091,2.670646,0.2384,0.0,2,2980
