node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,65193.55212,5.050659,4.736185,0.1192,0.0,1,1490
9,5,71218.306234,1.477957,1.002312,0.0,0.0,0,0
9,7,93676.656359,1.180649,0.755191,0.0,0.0,0,0
10,1,36874.437905,1.198769,0.788808,0.1192,0.0,1,1490
10,5,56023.724688,1.097918,0.676513,0.0,0.0,0,0
10,29,31811.606983,0.817299,0.404119,0.1192,0.0,1,1490
11,4,0,120.144129,119.788885,118.9616,8.731176,998,1487020
11,5,32599.884289,1.233816,0.823736,0.2384,0.0,2,2980
11,13,77241.919202,1.213789,0.882983,0.0,0.0,0,0
11,29,41110.990524,0.828981,0.427127,0.2384,0.0,2,2980
12,1,84808.889776,1.269102,0.857711,0.0,0.0,0,0
12,3,84418.888778,1.038074,0.677824,0.0,0.0,0,0
13,3,9782.44788,2.895355,2.550125,0.8344,0.0,7,10430
13,11,70440.682294,2.509594,2.178788,0.1192,0.0,1,1490
13,14,57041.53217,2.559185,2.195001,0.0,0.0,0,0
13,22,70402.681297,1.043558,0.666738,0.0,0.0,0,0
14,4,32695.47486,1.517057,1.128435,0.1192,0.0,1,1490
14,13,60222.180549,0.967741,0.603557,0.0,0.0,0,0
14,20,6655.305736,1.611233,1.167536,0.4768,0.0,4,5960
14,21,84532.681564,1.150846,0.691772,0.1192,0.0,1,1490
14,24,55139.417398,1.000643,0.634432,0.2384,0.0,2,2980
15,3,32521.408479,1.617432,1.25134,0.2384,0.0,2,2980
15,5,72177.851372,1.003504,0.574827,0.0,0.0,0,0
15,18,31139.758603,1.017094,0.64981,0.2384,0.0,2,2980
15,19,88609.021446,1.372099,0.971794,0.0,0.0,0,0
15,26,92141.669825,1.257658,0.887752,0.0,0.0,0,0
15,28,99475.591022,0.769377,0.443459,0.0,0.0,0,0
16,4,26334.185699,1.228571,0.777841,0.3576,0.0,3,4470
16,5,72556.728832,2.940416,2.43485,0.0,0.0,0,0
16,23,76912.475564,1.509428,1.024485,0.1192,0.0,1,1490
16,25,55717.853581,1.006603,0.480175,0.1192,0.0,1,1490
17,2,59972.910433,1.335621,0.807881,0.1192,0.0,1,1490
17,4,51146.451227,1.312494,0.844121,0.0,0.0,0,0
18,8,79818.589526,2.425432,2.110958,0.0,0.0,0,0
18,15,28332.512718,2.937555,2.570271,0.2384,0.0,2,2980
19,6,23627.967285,1.365662,0.97096,0.3576,0.0,3,4470
19,15,79005.010971,1.013994,0.613689,0.1192,0.0,1,1490
19,24,10872.212248,1.311541,0.930071,0.3576,0.0,3,4470
19,25,81976.094155,1.212835,0.733256,0.0,0.0,0,0
20,3,0,122.308493,121.88375,118.9616,13.441941,998,1487020
20,14,47974.490325,1.205444,0.761747,0.2384,0.0,2,2980
20,26,82750.073808,0.863314,0.434756,0.0,0.0,0,0
21,2,75156.613145,3.189564,2.682328,0.1192,0.0,1,1490
21,14,94926.195273,2.817392,2.358317,0.0,0.0,0,0
22,2,77825.779551,2.712965,2.25234,0.0,0.0,0,0
22,13,42110.914713,2.596617,2.219796,0.4768,0.0,4,5960
22,32,71834.270324,0.863314,0.395656,0.1192,0.0,1,1490
23,6,68783.913824,3.238201,2.835751,0.0,0.0,0,0
23,16,72973.628566,1.508951,1.024008,0.0,0.0,0,0
24,14,7893.131172,1.567364,1.201153,0.4768,0.0,4,5960
24,19,55739.595012,1.292706,0.911236,0.1192,0.0,1,1490
25,16,63819.078396,0.891447,0.365019,0.1192,0.0,1,1490
25,19,72444.612009,1.016617,0.537038,0.1192,0.0,1,1490
26,15,92629.6249,2.947807,2.577901,0.0,0.0,0,0
26,20,85862.138867,2.177715,1.749158,0.1192,0.0,1,1490
26,30,83372.122905,2.057552,1.718283,0.0,0.0,0,0
27,3,89305.961692,1.106262,0.717878,0.0,0.0,0,0
27,6,90267.980846,0.902176,0.515223,0.0,0.0,0,0
28,2,93752.178771,3.116131,2.72727,0.0,0.0,0,0
28,15,98729.944134,2.759457,2.433538,0.0,0.0,0,0
29,10,31423.690405,1.083374,0.670195,0.0,0.0,0,0
29,11,62149.850389,1.030445,0.628591,0.0,0.0,0,0
30,1,59515.228406,1.232147,0.845551,0.0,0.0,0,0
30,26,96127.676042,1.202345,0.863075,0.0,0.0,0,0
31,2,88165.57063,1.070023,0.473261,0.0,0.0,0,0
31,3,84670.670391,1.050949,0.521302,0.1192,0.0,1,1490
32,3,1.340381,120.192528,119.75646,119.2,33.581346,1000,1490000
32,22,61816.008776,1.116514,0.648856,0.0,0.0,0,0
