node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,29686.44929,2.14982,0.0,0.1192,0.0,1,1490
6,8,42071.589477,3.283739,1.826167,0.2384,0.0,2,2980
6,19,18750.26508,4.451513,2.025843,0.3576,0.0,3,4470
6,23,68378.577573,3.559828,2.402544,0.0,0.0,0,0
6,27,93639.86796,3.775835,2.665639,0.0,0.0,0,0
7,1,75177.54751,1.340151,0.0,0.0,0.0,0,0
7,3,40917.335467,3.173828,1.878977,0.0,0.0,0,0
7,9,99246.409282,6.626129,5.382538,0.0,0.0,0,0
8,1,30746.397279,1.287937,0.0,0.1192,0.0,1,1490
8,6,69632.446489,0.994444,0.0,0.0,0.0,0,0
8,18,65191.310262,3.673077,2.47848,0.0,0.0,0,0
9,5,71222.892579,1.260281,0.0,0.1192,0.0,1,1490
9,7,93676.319264,1.10507,0.0,0.0,0.0,0,0
10,1,36880.816082,1.148462,0.0,0.2384,0.0,2,2980
10,5,56020.660132,0.958443,0.0,0.0,0.0,0,0
10,29,31808.348835,6.272316,5.343795,0.0,0.0,0,0
11,4,0.95219,120.263338,118.938923,119.2,8.733686,1000,1490000
11,5,32605.097019,1.4956,0.0,0.4768,0.0,4,5960
11,13,77241.312262,1.044512,0.0,0.0,0.0,0,0
11,29,41112.910582,1.441479,0.324368,0.0,0.0,0,0
12,1,84808.44969,3.42536,0.511408,0.0,0.0,0,0
12,3,84422.164433,4.260063,1.912951,0.0,0.0,0,0
13,3,9777.307461,1.345158,0.071764,0.1192,0.0,1,1490
13,11,70440.784157,1.0674,0.0,0.0,0.0,0,0
13,14,57041.216243,1.241922,0.0,0.1192,0.0,1,1490
13,22,70402.632527,1.116991,0.0,0.0,0.0,0,0
14,4,32699.283857,1.057625,0.0,0.1192,0.0,1,1490
14,13,60218.531706,1.152992,0.0,0.0,0.0,0,0
14,20,6647.681536,1.384258,0.0,0.596,0.0,5,7450
14,21,84535.427085,1.033545,0.0,0.0,0.0,0,0
14,24,55071.638328,1.412868,0.0,0.0,0.0,0,0
15,3,32519.255851,1.281738,0.530481,0.1192,0.0,1,1490
15,5,72173.106621,1.030207,0.0,0.1192,0.0,1,1490
15,18,31174.410882,1.138687,0.03624,0.0,0.0,0,0
15,19,88609.305861,1.057863,0.0,0.0,0.0,0,0
15,26,92143.10062,1.193285,0.0,0.0,0.0,0,0
15,28,99475.367073,1.02067,0.0,0.0,0.0,0,0
16,4,26338.691738,1.302004,0.233769,0.3576,0.0,3,4470
16,5,72557.007401,3.149033,1.16992,0.0,0.0,0,0
16,23,76913.446689,1.07789,0.149727,0.1192,0.0,1,1490
16,25,55739.291858,0.916481,0.088334,0.0,0.0,0,0
17,2,59975.315063,1.371861,0.0,0.1192,0.0,1,1490
17,4,51149.173835,1.037121,0.052094,0.0,0.0,0,0
18,8,79818.931786,1.168728,0.0,0.0,0.0,0,0
18,15,28334.4989,1.556635,0.454187,0.3576,0.0,3,4470
19,6,23621.094328,1.064062,0.0,0.3576,0.0,3,4470
19,15,79003.725118,1.379013,0.0,0.1192,0.0,1,1490
19,24,10982.102631,1.639128,0.0,0.4768,0.0,4,5960
19,25,81972.695809,0.838757,0.0,0.0,0.0,0,0
20,3,3.336667,121.801138,120.209813,119.2,13.443265,1000,1490000
20,14,48024.316863,1.157522,0.0,0.0,0.0,0,0
20,26,82750.646129,1.059532,0.0,0.0,0.0,0,0
21,2,75154.894979,1.193047,0.0,0.0,0.0,0,0
21,14,94926.977395,1.13368,0.0,0.0,0.0,0,0
22,2,77825.509102,1.231432,0.0,0.0,0.0,0,0
22,13,42113.19864,1.647472,0.0,0.2384,0.0,2,2980
22,32,71833.318664,1.087904,0.0,0.0,0.0,0,0
23,6,68787.14943,1.271486,0.114202,0.0,0.0,0,0
23,16,72975.483097,1.461267,0.533104,0.0,0.0,0,0
24,14,7899.531906,1.679182,0.0,0.4768,0.0,4,5960
24,19,55744.060812,1.413584,0.0,0.1192,0.0,1,1490
25,16,63820.284057,1.089334,0.261188,0.1192,0.0,1,1490
25,19,72443.744749,1.223087,0.0,0.0,0.0,0,0
26,15,92633.110622,1.03879,0.0,0.0,0.0,0,0
26,20,85864.772955,0.992537,0.0,0.0,0.0,0,0
26,30,83374.186837,1.271725,0.0,0.0,0.0,0,0
27,3,89306.765353,1.021385,0.525355,0.0,0.0,0,0
27,6,90268.90178,1.172543,0.062346,0.0,0.0,0,0
28,2,93752.622525,1.118898,0.0,0.0,0.0,0,0
28,15,98730.218044,0.973463,0.0,0.0,0.0,0,0
29,10,31434.318864,1.412868,0.484347,0.4768,0.0,4,5960
29,11,62151.15023,1.432896,0.315785,0.0,0.0,0,0
30,1,59512.726545,0.954151,0.0,0.0,0.0,0,0
30,26,96126.369274,1.076221,0.0,0.0,0.0,0,0
31,2,88168.177636,1.127958,0.0,0.0,0.0,0,0
31,3,84673.726745,0.988007,0.499249,0.0,0.0,0,0
32,3,3.288658,120.231867,119.764447,118.9616,33.580862,998,1487020
32,22,61779.171834,1.08242,0.0,0.0,0.0,0,0
