node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,59112.314306,1.113176,0.339389,0.1192,0.0,1,1490
5,2,65879.652104,1.050711,0.0,0.0,0.0,0,0
5,3,43292.068379,1.350403,0.078917,0.0,0.0,0,0
5,6,40038.884335,1.235962,0.0,0.0,0.0,0,0
5,9,73441.76747,2.159357,1.109481,0.0,0.0,0,0
5,10,49967.601719,3.787756,2.44987,0.1192,0.0,1,1490
5,11,58160.143957,2.829313,1.799703,0.0,0.0,0,0
5,15,64167.213836,3.986835,3.037095,0.0,0.0,0,0
5,16,57688.30151,2.706766,1.721978,0.0,0.0,0,0
6,3,15139.514146,1.484156,0.0,0.2384,0.0,2,2980
6,5,29685.846246,1.693249,0.207067,0.0,0.0,0,0
6,8,42080.119964,7.922173,6.55055,0.1192,0.0,1,1490
6,19,18028.007598,4.643917,3.299832,0.2384,0.0,2,2980
6,23,68044.818554,2.796412,1.367331,0.0,0.0,0,0
6,27,93640.155953,1.13368,0.0,0.0,0.0,0,0
7,1,75175.655303,1.066446,0.219226,0.1192,0.0,1,1490
7,3,40913.501949,6.367683,5.362034,0.0,0.0,0,0
7,9,99245.642307,3.078461,2.294421,0.0,0.0,0,0
8,1,30747.874425,1.374245,0.375748,0.0,0.0,0,0
8,6,69635.709287,1.279831,0.0,0.0,0.0,0,0
8,18,65189.738052,3.516912,2.659321,0.0,0.0,0,0
9,5,71226.058788,1.189709,0.139832,0.0,0.0,0,0
9,7,93675.272945,1.15943,0.37539,0.0,0.0,0,0
10,1,36868.714257,1.361847,0.0,0.1192,0.0,1,1490
10,5,56021.515697,2.171755,0.833869,0.0,0.0,0,0
10,29,31815.692861,1.539469,0.122547,0.0,0.0,0,0
11,4,0,120.781183,119.902611,119.0808,8.729434,999,1488510
11,5,32596.24875,1.194715,0.165105,0.0,0.0,0,0
11,13,77239.688062,1.369953,0.444293,0.1192,0.0,1,1490
11,29,41110.241952,1.27387,0.165224,0.0,0.0,0,0
12,1,84808.845346,17.518759,16.521454,0.0,0.0,0,0
12,3,84421.561532,1.467228,0.311494,0.0,0.0,0,0
13,3,9777.588482,2.97308,1.805544,0.1192,0.0,1,1490
13,11,70438.256349,2.949476,2.023816,0.0,0.0,0,0
13,14,57041.663667,1.277685,0.431299,0.0,0.0,0,0
13,22,70400.167966,1.190662,0.233173,0.0,0.0,0,0
14,4,32702.016,0.974894,0.175595,0.0,0.0,0,0
14,13,60219.336,4.912138,4.065752,0.1192,0.0,1,1490
14,20,6648.424,1.144648,0.143647,0.596,0.0,5,7450
14,21,84533.752,1.135349,0.0,0.0,0.0,0,0
14,24,55130.688,1.314402,0.225782,0.1192,0.0,1,1490
15,3,32516.44871,1.10507,0.0,0.1192,0.0,1,1490
15,5,72173.509298,0.978231,0.028491,0.0,0.0,0,0
15,18,31014.829034,1.124382,0.263691,0.1192,0.0,1,1490
15,19,88607.90242,1.031637,0.223994,0.0,0.0,0,0
15,26,92140.283943,1.01757,0.305295,0.0,0.0,0,0
15,28,99474.385123,1.161814,0.369191,0.0,0.0,0,0
16,4,26339.762071,0.95129,0.11754,0.1192,0.0,1,1490
16,5,72557.616715,1.008987,0.024199,0.0,0.0,0,0
16,23,76910.686794,1.003981,0.076294,0.0,0.0,0,0
16,25,55720.89973,1.378298,0.363708,0.0,0.0,0,0
17,2,59973.871838,1.71113,0.70107,0.0,0.0,0,0
17,4,51146.184145,1.491785,0.717998,0.1192,0.0,1,1490
18,8,79821.043791,1.177788,0.320196,0.0,0.0,0,0
18,15,28330.981804,1.534939,0.674248,0.1192,0.0,1,1490
19,6,23628.775367,1.603842,0.259757,0.0,0.0,0,0
19,15,79005.594322,0.941992,0.134349,0.0,0.0,0,0
19,24,10549.307208,1.562119,0.504732,0.4768,0.0,4,5960
19,25,81976.359092,1.241922,0.293016,0.0,0.0,0,0
20,3,8.452619,122.704029,121.381879,118.9616,13.440173,998,1487020
20,14,48022.127149,0.839233,0.0,0.0,0.0,0,0
20,26,82751.459416,1.093864,0.219464,0.0,0.0,0,0
21,2,75151.822453,1.247883,0.0,0.0,0.0,0,0
21,14,94925.938219,1.668453,0.472665,0.0,0.0,0,0
22,2,77823.65127,1.449108,0.302434,0.0,0.0,0,0
22,13,42105.362927,1.613855,0.656366,0.0,0.0,0,0
22,32,71834.289713,1.625538,0.61202,0.0,0.0,0,0
23,6,68786.06818,1.33872,0.0,0.0,0.0,0,0
23,16,72974.691593,1.312256,0.384569,0.0,0.0,0,0
24,14,7894.653069,1.374006,0.285387,0.1192,0.0,1,1490
24,19,55736.732653,0.742435,0.0,0.0,0.0,0,0
25,16,63815.684863,1.344204,0.329614,0.0,0.0,0,0
25,19,72440.463907,1.024723,0.075817,0.0,0.0,0,0
26,15,92629.816,1.106977,0.394702,0.0,0.0,0,0
26,20,85865.216,1.185894,0.311494,0.0,0.0,0,0
26,30,83375.128,0.936031,0.0,0.0,0.0,0,0
27,3,89308.535439,0.804901,0.0,0.0,0.0,0,0
27,6,90270.190943,0.809669,0.0,0.0,0.0,0,0
28,2,93752.68,0.982285,0.0,0.0,0.0,0,0
28,15,98729.28,0.966311,0.173688,0.0,0.0,0,0
29,10,31437.313075,1.42169,0.004768,0.0,0.0,0,0
29,11,62155.977609,1.214981,0.106335,0.1192,0.0,1,1490
30,1,59513.897831,15.095234,13.78715,0.0,0.0,0,0
30,26,96128.305508,1.330614,0.311852,0.0,0.0,0,0
31,2,88169.325202,1.306057,0.101447,0.0,0.0,0,0
31,3,84675.429371,1.029253,0.0,0.0,0.0,0,0
32,3,0,122.618675,121.395111,118.9616,33.580071,998,1487020
32,22,61794.70159,0.861406,0.0,0.0,0.0,0,0
