node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,31174.680404,1.018286,0.0,0.1192,0.0,1,1490
15,19,88609.358808,1.292229,0.149012,0.0,0.0,0,0
15,26,92144.651395,1.4956,0.766158,0.0,0.0,0,0
15,28,99476.458938,1.205444,0.26834,0.0,0.0,0,0
16,4,26333.922785,1.685858,0.684619,0.0,0.0,0,0
16,5,72558.19964,1.040459,0.095129,0.0,0.0,0,0
16,23,76911.062212,1.118422,0.0,0.0,0.0,0,0
16,25,55715.447089,1.242638,0.020981,0.0,0.0,0,0
17,2,59975.315063,2.264977,1.215696,0.0,0.0,0,0
17,4,51147.981596,6.174326,5.157471,0.1192,0.0,1,1490
18,8,79819.297789,0.745535,0.0,0.0,0.0,0,0
18,15,28333.291988,1.085043,0.065804,0.0,0.0,0,0
19,6,23627.541508,1.782179,0.883818,0.0,0.0,0,0
19,15,79009.40188,1.019478,0.0,0.0,0.0,0,0
19,24,11037.455491,1.071215,0.198603,0.2384,0.0,2,2980
19,25,81975.643129,1.157045,0.012279,0.0,0.0,0,0
20,3,0,120.45908,119.648695,119.0808,13.441359,998,1488510
20,14,48105.389078,1.068115,0.0,0.0,0.0,0,0
20,26,82750.59812,1.009703,0.077844,0.0,0.0,0,0
21,2,75153.702741,1.256943,0.331521,0.0,0.0,0,0
21,14,94925.785157,0.925303,0.0,0.0,0.0,0,0
22,2,77825.675703,0.828266,0.0,0.0,0.0,0,0
22,13,42110.985296,0.910044,0.0,0.0,0.0,0,0
22,32,71835.222567,0.830889,0.0,0.0,0.0,0,0
23,6,68787.14943,1.301527,0.438333,0.0,0.0,0,0
23,16,72976.675335,1.340151,0.0,0.0,0.0,0,0
24,14,7897.425228,2.770424,1.952052,0.2384,0.0,2,2980
24,19,55741.970591,3.017426,2.144814,0.0,0.0,0,0
25,16,63817.809343,1.692533,0.470877,0.0,0.0,0,0
25,19,72443.324997,0.812769,0.0,0.0,0.0,0,0
26,15,92630.552945,0.739336,0.009894,0.0,0.0,0,0
26,20,85861.861814,0.785112,0.0,0.0,0.0,0,0
26,30,83374.406559,0.756741,0.0,0.0,0.0,0,0
27,3,89305.770308,2.280951,1.559854,0.0,0.0,0,0
27,6,90266.906763,3.330708,2.622962,0.0,0.0,0,0
28,2,93752.064794,1.215458,0.464797,0.0,0.0,0,0
28,15,98731.742826,1.093864,0.15676,0.0,0.0,0,0
29,10,31428.309662,1.313925,0.218868,0.1192,0.0,1,1490
29,11,62149.909982,0.871897,0.0,0.0,0.0,0,0
30,1,59507.436231,1.372099,0.0,0.0,0.0,0,0
30,26,96128.318496,0.820398,0.0,0.0,0.0,0,0
31,2,88168.186456,0.826597,0.146389,0.1192,0.0,1,1490
31,3,84673.386016,1.157999,0.522852,0.0,0.0,0,0
32,3,0,120.013714,119.175434,119.2,33.580112,1000,1490000
32,22,61780.316063,1.787901,0.423551,0.0,0.0,0,0
