node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,31062.757724,1.137257,0.07081,0.0,0.0,0,0
15,19,88611.530847,1.181364,0.0,0.0,0.0,0,0
15,26,92143.073693,2.75445,1.578569,0.0,0.0,0,0
15,28,99475.524448,0.854254,0.0,0.0,0.0,0,0
16,4,26338.142186,0.972986,0.0,0.4768,0.0,4,5960
16,5,72559.280072,0.931501,0.0,0.0,0.0,0,0
16,23,76913.220678,1.267433,0.0,0.0,0.0,0,0
16,25,55619.078092,0.910044,0.0,0.2384,0.0,2,2980
17,2,59970.208,1.16539,0.0,0.2384,0.0,2,2980
17,4,51148.216,0.858068,0.0,0.1192,0.0,1,1490
18,8,79818.2,1.360893,0.300646,0.0,0.0,0,0
18,15,28326.184,1.083374,0.016928,0.4768,0.0,4,5960
19,6,23626.613339,1.754761,0.367403,0.596,0.0,5,7450
19,15,79004.971503,1.20759,0.0,0.1192,0.0,1,1490
19,24,11014.130587,1.161098,0.0,0.2384,0.0,2,2980
19,25,81977.522248,0.953674,0.0,0.0,0.0,0,0
20,3,0,120.349169,119.052291,119.0808,13.440511,999,1488510
20,14,48083.584,1.139164,0.0,0.1192,0.0,1,1490
20,26,82749.328,1.308918,0.01657,0.0,0.0,0,0
21,2,75156.388361,0.953436,0.0,0.2384,0.0,2,2980
21,14,94924.923508,0.951767,0.0,0.1192,0.0,1,1490
22,2,77822.792,1.128674,0.0,0.1192,0.0,1,1490
22,13,42106.896,1.000643,0.0,0.3576,0.0,3,4470
22,32,71831.8,1.02067,0.0,0.2384,0.0,2,2980
23,6,68783.856,1.405716,0.0,0.1192,0.0,1,1490
23,16,72974.928,1.764059,0.221848,0.1192,0.0,1,1490
24,14,7902.129787,1.479864,0.535488,0.7152,0.0,6,8940
24,19,55745.417458,1.03426,0.0,0.2384,0.0,2,2980
25,16,63820.409959,3.303051,2.095699,0.3576,0.0,3,4470
25,19,72442.475752,2.970457,1.62828,0.1192,0.0,1,1490
26,15,92630.83475,0.825167,0.0,0.0,0.0,0,0
26,20,85865.880236,1.321793,0.029445,0.0,0.0,0,0
26,30,83374.155753,1.25432,0.0,0.0,0.0,0,0
27,3,89308.781122,0.828743,0.0,0.0,0.0,0,0
27,6,90268.245175,0.894308,0.0,0.0,0.0,0,0
28,2,93750.978706,3.719807,2.534866,0.0,0.0,0,0
28,15,98729.661102,1.022339,0.014663,0.0,0.0,0,0
29,10,31421.808,0.8955,0.0,0.7152,0.0,6,8940
29,11,62150.376,2.925873,1.232743,0.0,0.0,0,0
30,1,59512.952705,1.164675,0.0,0.2384,0.0,2,2980
30,26,96126.339366,1.384497,0.0,0.1192,0.0,1,1490
31,2,88169.343066,1.095533,0.0,0.0,0.0,0,0
31,3,84673.556644,1.201868,0.0,0.0,0.0,0,0
32,3,3.487651,120.354652,119.132161,118.9616,33.579003,998,1487020
32,22,61782.293771,1.050472,0.006676,0.1192,0.0,1,1490
