node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,32519.592,3.514051,0.394344,0.0,0.0,0,0
15,5,72175.048,0.769138,0.0,0.0,0.0,0,0
15,18,31222.696,4.998922,3.137946,0.0,0.0,0,0
15,19,88610.344,2.843142,0.944614,0.0,0.0,0,0
15,26,92143.48,1.205444,0.0,0.0,0.0,0,0
15,28,99474.28,3.442049,0.102639,0.0,0.0,0,0
16,4,26340.264,4.978418,3.216267,0.1192,0.0,1,1490
16,5,72558.872,4.45652,3.366113,0.0,0.0,0,0
16,23,76915.632,1.275063,0.590324,0.0,0.0,0,0
16,25,55640.864,2.883196,1.376271,0.0,0.0,0,0
17,2,59972.117212,2.351522,1.166344,0.0,0.0,0,0
17,4,51149.242924,3.911972,2.480984,0.1192,0.0,1,1490
18,8,79820.536,12.667656,11.857867,0.0,0.0,0,0
18,15,28335.672,5.084753,3.223777,0.0,0.0,0,0
19,6,23626.08,1.122952,0.402331,0.0,0.0,0,0
19,15,79005.208,2.055407,0.156879,0.0,0.0,0,0
19,24,11200.72,3.878593,2.913833,0.0,0.0,0,0
19,25,81978.104,2.843142,1.613736,0.0,0.0,0,0
20,3,0,120.42594,118.265748,118.604,13.441126,995,1482550
20,14,48103.378338,4.018307,3.077865,0.1192,0.0,1,1490
20,26,82747.60276,1.158714,0.0,0.0,0.0,0,0
21,2,75158.624,3.520966,1.927376,0.0,0.0,0,0
21,14,94925.56,3.494024,2.741814,0.0,0.0,0,0
22,2,77822.910291,3.26395,1.250505,0.0,0.0,0,0
22,13,42105.826583,1.655102,0.0,0.0,0.0,0,0
22,32,71831.367137,2.489567,0.135064,0.0,0.0,0,0
23,6,68783.070307,20.675659,19.943833,0.0,0.0,0,0
23,16,72975.753575,5.190849,4.506111,0.0,0.0,0,0
24,14,7906.032,1.933098,0.966907,0.4768,0.0,4,5960
24,19,55742.184,34.960508,33.995748,0.0,0.0,0,0
25,16,63819.176,0.925303,0.0,0.0,0.0,0,0
25,19,72444.488,0.926018,0.0,0.0,0.0,0,0
26,15,92630.04999,1.111507,0.0,0.0,0.0,0,0
26,20,85862.035593,1.091957,0.0,0.0,0.0,0,0
26,30,83371.253749,1.235247,0.0,0.0,0.0,0,0
27,3,89307.712,0.996351,0.0,0.0,0.0,0,0
27,6,90267.272,0.743389,0.0,0.0,0.0,0,0
28,2,93752.737453,3.783226,1.10352,0.0,0.0,0,0
28,15,98731.917616,1.353502,0.0,0.0,0.0,0,0
29,10,31424.486449,3.09968,0.645876,0.0,0.0,0,0
29,11,62148.974897,2.858877,1.745105,0.0,0.0,0,0
30,1,59510.096,1.353741,0.0,0.0,0.0,0,0
30,26,96128.336,0.903368,0.0,0.0,0.0,0,0
31,2,88166.92,0.897408,0.0,0.0,0.0,0,0
31,3,84674.36,1.157761,0.0,0.0,0.0,0,0
32,3,4.264,120.505095,117.704034,119.2,33.577422,1000,1490000
32,22,61739.136,2.364874,0.010371,0.0,0.0,0,0
