node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,32514.541996,0.895739,0.547051,0.2384,0.0,2,2980
15,5,72173.094404,1.047611,0.680447,0.0,0.0,0,0
15,18,31089.726699,1.139402,0.843763,0.2384,0.0,2,2980
15,19,88607.396136,0.946522,0.0,0.0,0.0,0,0
15,26,92143.1815,1.195192,0.897646,0.0,0.0,0,0
15,28,99476.087696,0.797272,0.514984,0.0,0.0,0,0
16,4,26342.942943,3.2897,2.904654,0.2384,0.0,2,2980
16,5,72560.088088,3.13735,2.732635,0.0,0.0,0,0
16,23,76912.856857,1.164198,0.721455,0.0,0.0,0,0
16,25,55713.345345,1.168013,0.667095,0.1192,0.0,1,1490
17,2,59979.059059,4.263401,3.921986,0.3576,0.0,3,4470
17,4,51153.009009,3.339052,3.005266,0.0,0.0,0,0
18,8,79818.282282,0.848293,0.464439,0.0,0.0,0,0
18,15,28337.961962,1.186371,0.890732,0.3576,0.0,3,4470
19,6,23627.235235,3.18861,0.0,0.3576,0.0,3,4470
19,15,79004.524525,2.902746,0.0,0.0,0.0,0,0
19,24,10993.705706,1.222372,0.0,0.3576,0.0,3,4470
19,25,81976.720721,1.280308,0.0,0.1192,0.0,1,1490
20,3,4.396396,122.308493,121.935129,119.0808,13.446339,999,1488510
20,14,48035.195195,0.78249,0.395656,0.1192,0.0,1,1490
20,26,82749.957958,0.925303,0.60308,0.0,0.0,0,0
21,2,75158.862863,1.501083,1.090407,0.2384,0.0,2,2980
21,14,94926.494494,0.901461,0.483751,0.0,0.0,0,0
22,2,77825.64965,1.458406,0.981808,0.0,0.0,0,0
22,13,42114.570571,3.514767,3.056884,0.3576,0.0,3,4470
22,32,71834.626627,1.127481,0.591278,0.1192,0.0,1,1490
23,6,68788.404404,3.978968,3.459692,0.1192,0.0,1,1490
23,16,72981.285285,2.916813,2.47407,0.0,0.0,0,0
24,14,7904.528529,1.453161,1.022458,0.3576,0.0,3,4470
24,19,55740.836837,0.936031,0.0,0.1192,0.0,1,1490
25,16,63819.947948,1.142025,0.641108,0.0,0.0,0,0
25,19,72441.961962,1.261711,0.0,0.1192,0.0,1,1490
26,15,92632.157805,2.678156,2.38061,0.0,0.0,0,0
26,20,85862.333033,2.177477,1.855254,0.1192,0.0,1,1490
26,30,83371.390808,2.19965,1.84834,0.0,0.0,0,0
27,3,89308.940941,1.245737,0.821829,0.0,0.0,0,0
27,6,90270.654655,1.202345,0.710487,0.0,0.0,0,0
28,2,93752.902774,0.953913,0.619054,0.0,0.0,0,0
28,15,98730.013017,1.12915,0.846863,0.0,0.0,0,0
29,10,31435.491491,1.176357,0.626802,0.3576,0.0,3,4470
29,11,62151.863864,1.138449,0.655532,0.0,0.0,0,0
30,1,59511.327327,0.788212,0.334024,0.3576,0.0,3,4470
30,26,96126.846847,1.111984,0.760674,0.0,0.0,0,0
31,2,88170.634635,2.41971,2.059579,0.0,0.0,0,0
31,3,84676.964965,2.679586,2.325892,0.0,0.0,0,0
32,3,4.348348,120.422125,119.961262,119.2,33.580048,1000,1490000
32,22,61811.803804,1.603603,1.0674,0.0,0.0,0,0
