node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,0,119.664431,119.150639,118.9616,8.733686,998,1487020
11,5,32599.750904,1.152992,0.632644,0.4768,0.0,4,5960
11,13,77239.887505,1.15943,0.639915,0.1192,0.0,1,1490
11,29,41113.403636,0.819921,0.314593,0.2384,0.0,2,2980
12,1,84811.738475,0.749826,0.313044,0.0,0.0,0,0
12,3,84420.271166,2.735615,2.327085,0.0,0.0,0,0
13,3,9776.231418,1.339436,0.913143,0.2384,0.0,2,2980
13,11,70435.81358,0.96941,0.449896,0.1192,0.0,1,1490
13,14,57038.384894,1.535654,1.1338,0.2384,0.0,2,2980
13,22,70401.092808,2.115965,1.598239,0.0,0.0,0,0
14,4,32701.395722,0.867367,0.471234,0.0,0.0,0,0
14,13,60217.1463,0.876904,0.475049,0.0,0.0,0,0
14,20,6644.771563,0.912189,0.468016,0.2384,0.0,2,2980
14,21,84533.515413,0.793695,0.405192,0.0,0.0,0,0
14,24,55180.5121,0.742912,0.359535,0.2384,0.0,2,2980
15,3,32514.744877,0.774145,0.192761,0.4768,0.0,4,5960
15,5,72170.654881,0.804186,0.166416,0.0,0.0,0,0
15,18,31283.953395,0.924349,0.328898,0.1192,0.0,1,1490
15,19,88610.341503,1.22118,0.565767,0.0,0.0,0,0
15,26,92142.233829,0.93317,0.395417,0.0,0.0,0,0
15,28,99476.697469,1.120329,0.543118,0.0,0.0,0,0
16,4,26336.842105,2.927542,2.374887,0.3576,0.0,3,4470
16,5,72557.372439,3.200769,2.641559,0.1192,0.0,1,1490
16,23,76915.427883,2.794743,2.224088,0.1192,0.0,1,1490
16,25,55636.335878,1.078129,0.501513,0.1192,0.0,1,1490
17,2,59976.480514,1.565456,1.102924,0.1192,0.0,1,1490
17,4,51150.220972,1.488447,1.032591,0.0,0.0,0,0
18,8,79819.632419,1.16086,0.770211,0.1192,0.0,1,1490
18,15,28335.096917,1.194,0.59855,0.4768,0.0,4,5960
19,6,23621.438329,0.873566,0.311732,0.2384,0.0,2,2980
19,15,79001.068702,3.326654,2.671242,0.0,0.0,0,0
19,24,10682.515066,0.850677,0.368834,0.0,0.0,0,0
19,25,81975.03415,0.930309,0.411749,0.1192,0.0,1,1490
20,3,0.586581,121.61684,121.148229,119.0808,13.441342,999,1488510
20,14,48160.642828,3.051996,2.607822,0.1192,0.0,1,1490
20,26,82749.666533,1.243591,0.81861,0.0,0.0,0,0
21,2,75156.641221,2.43187,1.962423,0.1192,0.0,1,1490
21,14,94924.732824,1.306295,0.917792,0.0,0.0,0,0
22,2,77825.184292,0.862837,0.344157,0.0,0.0,0,0
22,13,42115.464497,1.06883,0.551105,0.3576,0.0,3,4470
22,32,71835.805966,0.906944,0.378728,0.1192,0.0,1,1490
23,6,68784.781037,1.02973,0.474095,0.2384,0.0,2,2980
23,16,72976.416231,0.937939,0.367284,0.0,0.0,0,0
24,14,7896.520691,1.867056,1.483679,0.9536,0.0,8,11920
24,19,55738.151868,1.536608,1.054764,0.2384,0.0,2,2980
25,16,63816.070711,1.595259,1.018643,0.0,0.0,0,0
25,19,72438.794697,1.614809,1.096249,0.2384,0.0,2,2980
26,15,92633.619287,0.762224,0.224471,0.0,0.0,0,0
26,20,85861.191361,0.884771,0.45979,0.0,0.0,0,0
26,30,83373.018584,1.018286,0.675559,0.1192,0.0,1,1490
27,3,89309.422517,1.327038,0.894547,0.0,0.0,0,0
27,6,90270.732148,0.946045,0.39649,0.0,0.0,0,0
28,2,93756.769463,0.835896,0.412822,0.0,0.0,0,0
28,15,98730.720241,1.049042,0.47183,0.0,0.0,0,0
29,10,31428.82282,1.556396,1.1518,0.4768,0.0,4,5960
29,11,62150.719164,0.997543,0.492215,0.0,0.0,0,0
30,1,59508.300522,0.973701,0.559092,0.0,0.0,0,0
30,26,96127.938931,0.895977,0.55325,0.0,0.0,0,0
31,2,88169.746886,0.898838,0.492334,0.0,0.0,0,0
31,3,84672.527119,1.756191,1.406193,0.0,0.0,0,0
32,3,2.884693,120.224237,119.787455,119.2,33.577451,1000,1490000
32,22,61833.44315,1.365185,0.836968,0.0,0.0,0,0
